101110110010111010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010111000,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010110101,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010110010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010101111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010101101,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010101010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010100111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010100100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010100010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010011111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010011100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010011001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010010110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010010100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010010001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010001110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010001100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010001001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010000110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010000011,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010000000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001111110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001111011,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001111000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001110101,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001110010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001101111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001101101,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001101010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001101000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001100100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001100010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001011111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001011100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001011010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001010111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001010100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001010001,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001001110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001001100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001001001,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001000110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001000011,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001000000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000111110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000111011,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000111000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000110110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000110011,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000110000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000101101,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000101010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000101000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000100101,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000100010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000011111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000011100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000011010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000010111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000010100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000010010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000001111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000001100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000001001,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000000110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000000100,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110000000001,001111110111111110,001111110111111110,0011111101111111,0011111101111111
001110110111111100,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000000001,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000000100,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000000110,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000001001,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000001100,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000001111,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000010010,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000010100,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000010111,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000011010,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000011100,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000011111,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000100010,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000100101,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000101000,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000101010,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000101101,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000110000,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000110011,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000110110,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000111000,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000111011,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111000111110,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111001000000,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111001000011,001111111000000010,001111111000000010,0011111110000000,0011111110000000
001110111001000110,001111111000000010,001111111000000010,0011111110000000,0011111110000000
