10111101101100000001,00111111011010101110,00111111011010101110,0011111101101011,0011111101101011
10111101101011110110,00111111011010101110,00111111011010101111,0011111101101011,0011111101101011
10111101101011101011,00111111011010110000,00111111011010110001,0011111101101011,0011111101101011
10111101101011011111,00111111011010110010,00111111011010110010,0011111101101011,0011111101101011
10111101101011010100,00111111011010110011,00111111011010110100,0011111101101011,0011111101101011
10111101101011001001,00111111011010110100,00111111011010110101,0011111101101011,0011111101101011
10111101101010111110,00111111011010110110,00111111011010110110,0011111101101011,0011111101101011
10111101101010110011,00111111011010110111,00111111011010111000,0011111101101011,0011111101101011
10111101101010101000,00111111011010111000,00111111011010111001,0011111101101100,0011111101101100
10111101101010011101,00111111011010111010,00111111011010111010,0011111101101100,0011111101101100
10111101101010010010,00111111011010111011,00111111011010111011,0011111101101100,0011111101101100
10111101101010000111,00111111011010111100,00111111011010111100,0011111101101100,0011111101101100
10111101101001111100,00111111011010111010,00111111011010111110,0011111101101100,0011111101101100
10111101101001110001,00111111011010111100,00111111011010111111,0011111101101100,0011111101101100
10111101101001100110,00111111011010111100,00111111011011000000,0011111101101100,0011111101101100
10111101101001011010,00111111011010111110,00111111011011000010,0011111101101100,0011111101101100
10111101101001001111,00111111011010111111,00111111011011000011,0011111101101100,0011111101101100
10111101101001000100,00111111011011000001,00111111011011000100,0011111101101100,0011111101101100
10111101101000111001,00111111011011000010,00111111011011000110,0011111101101100,0011111101101100
10111101101000101110,00111111011011000100,00111111011011000111,0011111101101100,0011111101101100
10111101101000100011,00111111011011000101,00111111011011001000,0011111101101100,0011111101101100
10111101101000011000,00111111011011000110,00111111011011001001,0011111101101100,0011111101101100
10111101101000001101,00111111011011001000,00111111011011001010,0011111101101100,0011111101101100
10111101101000000010,00111111011011001010,00111111011011001100,0011111101101100,0011111101101100
10111101100111110111,00111111011011001010,00111111011011001101,0011111101101100,0011111101101101
10111101100111101100,00111111011011001100,00111111011011001110,0011111101101101,0011111101101101
10111101100111100000,00111111011011001110,00111111011011001111,0011111101101101,0011111101101101
10111101100111010110,00111111011011001110,00111111011011010001,0011111101101101,0011111101101101
10111101100111001010,00111111011011010000,00111111011011010010,0011111101101101,0011111101101101
10111101100110111111,00111111011011010010,00111111011011010100,0011111101101101,0011111101101101
10111101100110110100,00111111011011010011,00111111011011010101,0011111101101101,0011111101101101
10111101100110101001,00111111011011010100,00111111011011010110,0011111101101101,0011111101101101
10111101100110011110,00111111011011010110,00111111011011011000,0011111101101101,0011111101101101
10111101100110010011,00111111011011010111,00111111011011011001,0011111101101101,0011111101101110
10111101100110001000,00111111011011011000,00111111011011011010,0011111101101110,0011111101101110
10111101100101111101,00111111011011011010,00111111011011011011,0011111101101110,0011111101101110
10111101100101110010,00111111011011011100,00111111011011011100,0011111101101110,0011111101101110
10111101100101100110,00111111011011011101,00111111011011011110,0011111101101110,0011111101101110
10111101100101011100,00111111011011011110,00111111011011011111,0011111101101110,0011111101101110
10111101100101010000,00111111011011011111,00111111011011100000,0011111101101110,0011111101101110
10111101100101000101,00111111011011100001,00111111011011100010,0011111101101110,0011111101101110
10111101100100111010,00111111011011100011,00111111011011100011,0011111101101110,0011111101101110
10111101100100101111,00111111011011100100,00111111011011100100,0011111101101110,0011111101101110
10111101100100100100,00111111011011100101,00111111011011100110,0011111101101110,0011111101101110
10111101100100011001,00111111011011100111,00111111011011100111,0011111101101110,0011111101101110
10111101100100001110,00111111011011101000,00111111011011101000,0011111101101110,0011111101101110
10111101100100000011,00111111011011101001,00111111011011101010,0011111101101110,0011111101101110
10111101100011111000,00111111011011101011,00111111011011101011,0011111101101110,0011111101101110
10111101100011101100,00111111011011101100,00111111011011101100,0011111101101111,0011111101101111
10111101100011100010,00111111011011101110,00111111011011101101,0011111101101111,0011111101101111
10111101100011010110,00111111011011101111,00111111011011101111,0011111101101111,0011111101101111
10111101100011001011,00111111011011110000,00111111011011110000,0011111101101111,0011111101101111
10111101100011000000,00111111011011110010,00111111011011110001,0011111101101111,0011111101101111
10111101100010110101,00111111011011110011,00111111011011110010,0011111101101111,0011111101101111
10111101100010101010,00111111011011110101,00111111011011110100,0011111101101111,0011111101101111
10111101100010011111,00111111011011110110,00111111011011110101,0011111101101111,0011111101101111
10111101100010010100,00111111011011110111,00111111011011110110,0011111101101111,0011111101101111
10111101100010001001,00111111011011111001,00111111011011111000,0011111101101111,0011111101101111
10111101100001111110,00111111011011110110,00111111011011111001,0011111101101111,0011111101101111
10111101100001110010,00111111011011111000,00111111011011111010,0011111101101111,0011111101101111
10111101100001101000,00111111011011111001,00111111011011111100,0011111101101111,0011111101101111
10111101100001011100,00111111011011111010,00111111011011111101,0011111101101111,0011111101101111
10111101100001010001,00111111011011111011,00111111011011111110,0011111101101111,0011111101101111
10111101100001000110,00111111011011111101,00111111011011111111,0011111101101111,0011111101101111
10111101100000111011,00111111011011111110,00111111011100000001,0011111101101111,0011111101110000
10111101100000110000,00111111011011111111,00111111011100000010,0011111101101111,0011111101110000
10111101100000100101,00111111011100000001,00111111011100000011,0011111101110000,0011111101110000
10111101100000011010,00111111011100000011,00111111011100000101,0011111101110000,0011111101110000
10111101100000001111,00111111011100000100,00111111011100000110,0011111101110000,0011111101110000
10111101100000000100,00111111011100000101,00111111011100000111,0011111101110000,0011111101110000
10111101011111110001,00111111011100000111,00111111011100001000,0011111101110000,0011111101110000
10111101011111011011,00111111011100001000,00111111011100001010,0011111101110000,0011111101110000
10111101011111000101,00111111011100001001,00111111011100001011,0011111101110000,0011111101110000
10111101011110101110,00111111011100001011,00111111011100001100,0011111101110000,0011111101110001
10111101011110011000,00111111011100001100,00111111011100001110,0011111101110001,0011111101110001
10111101011110000010,00111111011100001110,00111111011100001111,0011111101110001,0011111101110001
10111101011101101100,00111111011100001111,00111111011100010000,0011111101110001,0011111101110001
10111101011101010110,00111111011100010000,00111111011100010010,0011111101110001,0011111101110001
10111101011100111111,00111111011100010010,00111111011100010011,0011111101110001,0011111101110001
10111101011100101010,00111111011100010011,00111111011100010100,0011111101110001,0011111101110001
10111101011100010011,00111111011100010101,00111111011100010110,0011111101110001,0011111101110001
10111101011011111101,00111111011100010100,00111111011100010111,0011111101110001,0011111101110001
10111101011011100111,00111111011100010101,00111111011100011000,0011111101110001,0011111101110010
10111101011011010001,00111111011100010111,00111111011100011010,0011111101110001,0011111101110010
10111101011010111010,00111111011100011000,00111111011100011011,0011111101110010,0011111101110010
10111101011010100100,00111111011100011001,00111111011100011100,0011111101110010,0011111101110010
10111101011010001110,00111111011100011011,00111111011100011110,0011111101110010,0011111101110010
10111101011001111000,00111111011100011100,00111111011100011111,0011111101110010,0011111101110010
10111101011001100010,00111111011100011110,00111111011100100000,0011111101110010,0011111101110010
10111101011001001100,00111111011100011111,00111111011100100010,0011111101110010,0011111101110010
10111101011000110110,00111111011100100000,00111111011100100011,0011111101110010,0011111101110010
10111101011000011111,00111111011100100010,00111111011100100100,0011111101110010,0011111101110010
10111101011000001001,00111111011100100011,00111111011100100101,0011111101110010,0011111101110010
10111101010111110011,00111111011100100101,00111111011100100111,0011111101110010,0011111101110010
10111101010111011101,00111111011100100110,00111111011100101000,0011111101110010,0011111101110010
10111101010111000110,00111111011100100111,00111111011100101001,0011111101110010,0011111101110010
