001111101010101001,001111111011001001,001111111011001010,0011111110110010,0011111110110010
001111101010101010,001111111011001010,001111111011001010,0011111110110010,0011111110110010
001111101010101011,001111111011001100,001111111011001010,0011111110110011,0011111110110010
001111101010101100,001111111011001100,001111111011001011,0011111110110011,0011111110110011
001111101010101101,001111111011001100,001111111011001011,0011111110110011,0011111110110011
001111101010101110,001111111011001101,001111111011001100,0011111110110011,0011111110110011
001111101010101111,001111111011001101,001111111011001100,0011111110110011,0011111110110011
001111101010110000,001111111011001110,001111111011001100,0011111110110100,0011111110110011
001111101010110001,001111111011001110,001111111011001101,0011111110110100,0011111110110011
001111101010110010,001111111011001110,001111111011001101,0011111110110100,0011111110110011
001111101010110011,001111111011001110,001111111011001101,0011111110110100,0011111110110011
001111101010110100,001111111011001110,001111111011001110,0011111110110100,0011111110110011
001111101010110101,001111111011001110,001111111011001110,0011111110110100,0011111110110100
001111101010110110,001111111011001111,001111111011001110,0011111110110100,0011111110110100
001111101010110111,001111111011001111,001111111011001111,0011111110110100,0011111110110100
001111101010111000,001111111011001111,001111111011001111,0011111110110100,0011111110110100
001111101010111001,001111111011001111,001111111011001111,0011111110110100,0011111110110100
001111101010111010,001111111011010000,001111111011001111,0011111110110100,0011111110110100
001111101010111011,001111111011010000,001111111011010000,0011111110110100,0011111110110100
001111101010111100,001111111011010001,001111111011010000,0011111110110100,0011111110110100
001111101010111101,001111111011010001,001111111011010001,0011111110110100,0011111110110100
001111101010111110,001111111011010010,001111111011010001,0011111110110100,0011111110110100
001111101010111111,001111111011010010,001111111011010010,0011111110110100,0011111110110100
001111101011000000,001111111011010010,001111111011010010,0011111110110100,0011111110110100
001111101011000001,001111111011010010,001111111011010010,0011111110110100,0011111110110100
001111101011000010,001111111011010010,001111111011010010,0011111110110100,0011111110110100
001111101011000011,001111111011010010,001111111011010011,0011111110110100,0011111110110101
001111101011000100,001111111011010011,001111111011010011,0011111110110101,0011111110110101
001111101011000101,001111111011010011,001111111011010100,0011111110110101,0011111110110101
001111101011000110,001111111011010100,001111111011010100,0011111110110101,0011111110110101
001111101011000111,001111111011010100,001111111011010100,0011111110110101,0011111110110101
001111101011001000,001111111011010100,001111111011010101,0011111110110101,0011111110110101
001111101011001001,001111111011010100,001111111011010101,0011111110110101,0011111110110101
001111101011001010,001111111011010100,001111111011010110,0011111110110101,0011111110110101
001111101011001011,001111111011010110,001111111011010110,0011111110110110,0011111110110101
001111101011001100,001111111011010110,001111111011010110,0011111110110110,0011111110110110
001111101011001101,001111111011010110,001111111011010110,0011111110110110,0011111110110110
001111101011001110,001111111011010110,001111111011010111,0011111110110110,0011111110110110
001111101011001111,001111111011010110,001111111011010111,0011111110110110,0011111110110110
001111101011010000,001111111011010111,001111111011011000,0011111110110110,0011111110110110
001111101011010001,001111111011010111,001111111011011000,0011111110110110,0011111110110110
001111101011010010,001111111011011000,001111111011011000,0011111110110110,0011111110110110
001111101011010011,001111111011011000,001111111011011001,0011111110110110,0011111110110110
001111101011010100,001111111011011000,001111111011011001,0011111110110110,0011111110110110
001111101011010101,001111111011011000,001111111011011001,0011111110110110,0011111110110110
001111101011010110,001111111011011000,001111111011011010,0011111110110110,0011111110110110
001111101011010111,001111111011011000,001111111011011010,0011111110110110,0011111110110110
001111101011011000,001111111011011001,001111111011011010,0011111110110110,0011111110110110
001111101011011001,001111111011011001,001111111011011011,0011111110110110,0011111110110110
001111101011011010,001111111011011010,001111111011011011,0011111110110110,0011111110110111
001111101011011011,001111111011011100,001111111011011100,0011111110110111,0011111110110111
001111101011011100,001111111011011100,001111111011011100,0011111110110111,0011111110110111
001111101011011101,001111111011011100,001111111011011100,0011111110110111,0011111110110111
001111101011011110,001111111011011101,001111111011011100,0011111110110111,0011111110110111
001111101011011111,001111111011011100,001111111011011101,0011111110110111,0011111110110111
001111101011100000,001111111011011101,001111111011011101,0011111110110111,0011111110110111
001111101011100001,001111111011011101,001111111011011110,0011111110110111,0011111110110111
001111101011100010,001111111011011110,001111111011011110,0011111110111000,0011111110111000
001111101011100011,001111111011011110,001111111011011110,0011111110111000,0011111110111000
001111101011100100,001111111011011110,001111111011011111,0011111110111000,0011111110111000
001111101011100101,001111111011011110,001111111011011111,0011111110111000,0011111110111000
001111101011100110,001111111011011111,001111111011011111,0011111110111000,0011111110111000
001111101011100111,001111111011011111,001111111011011111,0011111110111000,0011111110111000
001111101011101000,001111111011011111,001111111011100000,0011111110111000,0011111110111000
001111101011101001,001111111011011111,001111111011100000,0011111110111000,0011111110111000
001111101011101010,001111111011011111,001111111011100001,0011111110111000,0011111110111000
001111101011101011,001111111011100010,001111111011100001,0011111110111000,0011111110111000
001111101011101100,001111111011100011,001111111011100010,0011111110111001,0011111110111000
001111101011101101,001111111011100011,001111111011100010,0011111110111001,0011111110111000
001111101011101110,001111111011100011,001111111011100010,0011111110111001,0011111110111000
001111101011101111,001111111011100011,001111111011100011,0011111110111001,0011111110111000
001111101011110000,001111111011100100,001111111011100011,0011111110111001,0011111110111001
001111101011110001,001111111011100100,001111111011100100,0011111110111001,0011111110111001
001111101011110010,001111111011100100,001111111011100100,0011111110111001,0011111110111001
001111101011110011,001111111011100100,001111111011100100,0011111110111001,0011111110111001
001111101011110100,001111111011100101,001111111011100100,0011111110111001,0011111110111001
001111101011110101,001111111011100101,001111111011100101,0011111110111001,0011111110111001
001111101011110110,001111111011100101,001111111011100101,0011111110111001,0011111110111001
001111101011110111,001111111011100101,001111111011100110,0011111110111001,0011111110111001
001111101011111000,001111111011100110,001111111011100110,0011111110111010,0011111110111010
001111101011111001,001111111011100110,001111111011100110,0011111110111010,0011111110111010
001111101011111010,001111111011100110,001111111011100111,0011111110111010,0011111110111010
001111101011111011,001111111011101000,001111111011100111,0011111110111010,0011111110111010
001111101011111100,001111111011101001,001111111011101000,0011111110111010,0011111110111010
001111101011111101,001111111011101001,001111111011101000,0011111110111010,0011111110111010
001111101011111110,001111111011101001,001111111011101000,0011111110111010,0011111110111010
001111101011111111,001111111011101001,001111111011101000,0011111110111010,0011111110111010
001111101100000000,001111111011101010,001111111011101001,0011111110111010,0011111110111010
001111101100000001,001111111011101010,001111111011101001,0011111110111010,0011111110111010
001111101100000010,001111111011101010,001111111011101010,0011111110111010,0011111110111010
001111101100000011,001111111011101010,001111111011101010,0011111110111010,0011111110111010
001111101100000100,001111111011101011,001111111011101010,0011111110111011,0011111110111010
001111101100000101,001111111011101011,001111111011101011,0011111110111011,0011111110111010
001111101100000110,001111111011101011,001111111011101011,0011111110111011,0011111110111011
001111101100000111,001111111011101011,001111111011101100,0011111110111011,0011111110111011
