0011111100110000110000,0011111111111111000111,0011111111111111010100,0011111111111111,0011111111111111
0011111100110001011100,0011111111111111110100,0011111111111111111111,0011111111111111,0011111111111111
0011111100110001011100,0011111111111111110100,0011111111111111111111,0011111111111111,0011111111111111
1011111100110001011100,0011111011111111111100,0011111100000000000000,0011111011111111,0011111100000000
1011111100110000110000,0011111100000000010100,0011111100000000010110,0011111100000000,0011111100000000
1011111100110000000100,0011111100000000101010,0011111100000000101100,0011111100000000,0011111100000000
1011111100101111010111,0011111100000001000001,0011111100000001000011,0011111100000001,0011111100000001
1011111100101110101011,0011111100000001010111,0011111100000001011001,0011111100000001,0011111100000001
1011111100101101111110,0011111100000001101110,0011111100000001110000,0011111100000010,0011111100000010
1011111100101101010010,0011111100000010000100,0011111100000010000110,0011111100000010,0011111100000010
1011111100101100100110,0011111100000010011011,0011111100000010011100,0011111100000010,0011111100000010
1011111100101011111010,0011111100000010110001,0011111100000010110011,0011111100000011,0011111100000011
1011111100101011001101,0011111100000011001001,0011111100000011001010,0011111100000011,0011111100000011
1011111100101010100001,0011111100000011011111,0011111100000011100001,0011111100000011,0011111100000100
1011111100101001110100,0011111100000011110101,0011111100000011111000,0011111100000100,0011111100000100
1011111100101001001000,0011111100000100001101,0011111100000100001110,0011111100000100,0011111100000100
1011111100101000011100,0011111100000100100011,0011111100000100100101,0011111100000100,0011111100000100
1011111100100111101111,0011111100000100111100,0011111100000100111100,0011111100000101,0011111100000101
1011111100100111000011,0011111100000101010010,0011111100000101010100,0011111100000101,0011111100000101
1011111100100110010110,0011111100000101101001,0011111100000101101011,0011111100000110,0011111100000110
1011111100100101101010,0011111100000101111111,0011111100000110000010,0011111100000110,0011111100000110
1011111100100100111110,0011111100000110011000,0011111100000110011001,0011111100000110,0011111100000110
1011111100100100010010,0011111100000110101111,0011111100000110110000,0011111100000110,0011111100000111
1011111100100011100101,0011111100000111000111,0011111100000111001000,0011111100000111,0011111100000111
1011111100100010111001,0011111100000111011110,0011111100000111011111,0011111100000111,0011111100000111
1011111100100010001100,0011111100000111110110,0011111100000111110111,0011111100001000,0011111100001000
1011111100100001100000,0011111100001000001100,0011111100001000001110,0011111100001000,0011111100001000
1011111100100000110100,0011111100001000100100,0011111100001000100110,0011111100001000,0011111100001000
1011111100100000000111,0011111100001000111101,0011111100001000111110,0011111100001001,0011111100001001
1011111100011111011011,0011111100001001010100,0011111100001001010110,0011111100001001,0011111100001001
1011111100011110101111,0011111100001001101011,0011111100001001101101,0011111100001010,0011111100001010
1011111100011110000010,0011111100001010000100,0011111100001010000101,0011111100001010,0011111100001010
1011111100011101010110,0011111100001010011100,0011111100001010011101,0011111100001010,0011111100001010
1011111100011100101010,0011111100001010110011,0011111100001010110101,0011111100001011,0011111100001011
1011111100011011111101,0011111100001011001101,0011111100001011001101,0011111100001011,0011111100001011
1011111100011011010001,0011111100001011100100,0011111100001011100101,0011111100001100,0011111100001100
1011111100011010100100,0011111100001011111101,0011111100001011111110,0011111100001100,0011111100001100
1011111100011001111000,0011111100001100010101,0011111100001100010110,0011111100001100,0011111100001100
1011111100011001001100,0011111100001100101101,0011111100001100101110,0011111100001100,0011111100001100
1011111100011000011111,0011111100001101000111,0011111100001101000111,0011111100001101,0011111100001101
1011111100010111110011,0011111100001101011110,0011111100001101011111,0011111100001101,0011111100001101
1011111100010111000111,0011111100001101110101,0011111100001101111000,0011111100001110,0011111100001110
1011111100010110011010,0011111100001110001111,0011111100001110010000,0011111100001110,0011111100001110
1011111100010101101110,0011111100001110101001,0011111100001110101001,0011111100001110,0011111100001110
1011111100010101000010,0011111100001110111111,0011111100001111000010,0011111100001111,0011111100001111
1011111100010100010101,0011111100001111011010,0011111100001111011011,0011111100001111,0011111100001111
1011111100010011101001,0011111100001111110011,0011111100001111110100,0011111100001111,0011111100001111
1011111100010010111100,0011111100010000001100,0011111100010000001101,0011111100010000,0011111100010000
1011111100010010010000,0011111100010000100110,0011111100010000100110,0011111100010000,0011111100010000
1011111100010001100100,0011111100010000111101,0011111100010000111110,0011111100010001,0011111100010001
1011111100010000111000,0011111100010001010111,0011111100010001010111,0011111100010001,0011111100010001
1011111100010000001011,0011111100010001110000,0011111100010001110001,0011111100010010,0011111100010010
1011111100001111011111,0011111100010010001000,0011111100010010001010,0011111100010010,0011111100010010
1011111100001110110010,0011111100010010100011,0011111100010010100100,0011111100010010,0011111100010010
1011111100001110000110,0011111100010010111101,0011111100010010111101,0011111100010011,0011111100010011
1011111100001101011010,0011111100010011010111,0011111100010011010110,0011111100010011,0011111100010011
1011111100001100101101,0011111100010011110000,0011111100010011110000,0011111100010100,0011111100010100
1011111100001100000001,0011111100010100001001,0011111100010100001010,0011111100010100,0011111100010100
1011111100001011010100,0011111100010100100011,0011111100010100100100,0011111100010100,0011111100010100
1011111100001010101000,0011111100010100111101,0011111100010100111101,0011111100010101,0011111100010101
1011111100001001111100,0011111100010101010111,0011111100010101010111,0011111100010101,0011111100010101
1011111100001001001111,0011111100010101101111,0011111100010101110001,0011111100010110,0011111100010110
1011111100001000100011,0011111100010110001011,0011111100010110001011,0011111100010110,0011111100010110
1011111100000111110111,0011111100010110100100,0011111100010110100101,0011111100010110,0011111100010110
1011111100000111001010,0011111100010110111111,0011111100010110111111,0011111100010111,0011111100010111
1011111100000110011110,0011111100010111011001,0011111100010111011001,0011111100010111,0011111100010111
1011111100000101110010,0011111100010111110011,0011111100010111110011,0011111100011000,0011111100011000
1011111100000101000101,0011111100011000001110,0011111100011000001110,0011111100011000,0011111100011000
1011111100000100011001,0011111100011000101000,0011111100011000101000,0011111100011000,0011111100011000
1011111100000011101100,0011111100011001000011,0011111100011001000011,0011111100011001,0011111100011001
1011111100000011000000,0011111100011001011101,0011111100011001011110,0011111100011001,0011111100011001
1011111100000010010100,0011111100011001111000,0011111100011001111000,0011111100011010,0011111100011010
1011111100000001101000,0011111100011010010010,0011111100011010010010,0011111100011010,0011111100011010
1011111100000000111011,0011111100011010101101,0011111100011010101110,0011111100011010,0011111100011010
1011111100000000001111,0011111100011011001000,0011111100011011001000,0011111100011011,0011111100011011
1011111011111111000101,0011111100011011100011,0011111100011011100011,0011111100011100,0011111100011100
1011111011111101101100,0011111100011011111110,0011111100011011111110,0011111100011100,0011111100011100
1011111011111100010100,0011111100011100011000,0011111100011100011001,0011111100011100,0011111100011100
1011111011111010111011,0011111100011100110100,0011111100011100110100,0011111100011101,0011111100011101
1011111011111001100010,0011111100011101010000,0011111100011101001111,0011111100011101,0011111100011101
1011111011111000001001,0011111100011101101011,0011111100011101101011,0011111100011110,0011111100011110
1011111011110110110000,0011111100011110000110,0011111100011110000110,0011111100011110,0011111100011110
1011111011110101011000,0011111100011110100010,0011111100011110100010,0011111100011110,0011111100011110
1011111011110011111111,0011111100011110111101,0011111100011110111101,0011111100011111,0011111100011111
1011111011110010100110,0011111100011111011001,0011111100011111011001,0011111100011111,0011111100011111
1011111011110001001110,0011111100011111110100,0011111100011111110100,0011111100011111,0011111100011111
1011111011101111110101,0011111100100000001111,0011111100100000010000,0011111100100000,0011111100100000
1011111011101110011100,0011111100100000101100,0011111100100000101100,0011111100100000,0011111100100000
1011111011101101000100,0011111100100001000111,0011111100100001001000,0011111100100001,0011111100100001
1011111011101011101011,0011111100100001100100,0011111100100001100100,0011111100100010,0011111100100010
1011111011101010010010,0011111100100001111111,0011111100100010000000,0011111100100010,0011111100100010
1011111011101000111001,0011111100100010011100,0011111100100010011100,0011111100100010,0011111100100010
1011111011100111100000,0011111100100010111001,0011111100100010111000,0011111100100011,0011111100100011
1011111011100110001000,0011111100100011010100,0011111100100011010100,0011111100100011,0011111100100011
1011111011100100101111,0011111100100011110001,0011111100100011110001,0011111100100100,0011111100100100
1011111011100011010110,0011111100100100001101,0011111100100100001101,0011111100100100,0011111100100100
