0011110010101000011100,0011111110000010101010,0011111110000010101010,0011111110000010,0011111110000010
0011110010101001001000,0011111110000010101011,0011111110000010101011,0011111110000010,0011111110000010
0011110010101001110100,0011111110000010101100,0011111110000010101100,0011111110000010,0011111110000010
0011110010101010100001,0011111110000010101101,0011111110000010101100,0011111110000010,0011111110000010
0011110010101011001101,0011111110000010101101,0011111110000010101101,0011111110000010,0011111110000010
0011110010101011111010,0011111110000010101110,0011111110000010101110,0011111110000010,0011111110000010
0011110010101100100110,0011111110000010101111,0011111110000010101110,0011111110000010,0011111110000010
0011110010101101010010,0011111110000010101111,0011111110000010101111,0011111110000010,0011111110000010
0011110010101101111110,0011111110000010101111,0011111110000010101111,0011111110000010,0011111110000010
0011110010101110101011,0011111110000010110001,0011111110000010110000,0011111110000011,0011111110000011
0011110010101111010111,0011111110000010110001,0011111110000010110001,0011111110000011,0011111110000011
0011110010110000000100,0011111110000010110010,0011111110000010110010,0011111110000011,0011111110000011
0011110010110000110000,0011111110000010110011,0011111110000010110010,0011111110000011,0011111110000011
0011110010110001011100,0011111110000010110011,0011111110000010110011,0011111110000011,0011111110000011
0011110010110010110101,0011111110000010110101,0011111110000010110101,0011111110000011,0011111110000011
0011110010110100001110,0011111110000010110110,0011111110000010110110,0011111110000011,0011111110000011
0011110010110101100110,0011111110000010111000,0011111110000010111000,0011111110000011,0011111110000011
0011110010110110111111,0011111110000010111001,0011111110000010111001,0011111110000011,0011111110000011
0011110010111000011000,0011111110000010111010,0011111110000010111010,0011111110000011,0011111110000011
0011110010111001110001,0011111110000010111100,0011111110000010111100,0011111110000011,0011111110000011
0011110010111011001010,0011111110000010111101,0011111110000010111101,0011111110000011,0011111110000011
0011110010111100100010,0011111110000010111111,0011111110000010111110,0011111110000011,0011111110000011
0011110010111101111011,0011111110000011000000,0011111110000011000000,0011111110000011,0011111110000011
0011110010111111010100,0011111110000011000001,0011111110000011000010,0011111110000011,0011111110000011
0011110011000000101100,0011111110000011000011,0011111110000011000011,0011111110000011,0011111110000011
0011110011000010000101,0011111110000011000100,0011111110000011000100,0011111110000011,0011111110000011
0011110011000011011110,0011111110000011000101,0011111110000011000110,0011111110000011,0011111110000011
0011110011000100110110,0011111110000011000111,0011111110000011000111,0011111110000011,0011111110000011
0011110011000110001111,0011111110000011001000,0011111110000011001000,0011111110000011,0011111110000011
0011110011000111101000,0011111110000011001010,0011111110000011001010,0011111110000011,0011111110000011
0011110011001001000001,0011111110000011001011,0011111110000011001100,0011111110000011,0011111110000011
0011110011001010011010,0011111110000011001101,0011111110000011001101,0011111110000011,0011111110000011
0011110011001011110010,0011111110000011001111,0011111110000011001110,0011111110000011,0011111110000011
0011110011001101001011,0011111110000011001111,0011111110000011001111,0011111110000011,0011111110000011
0011110011001110100100,0011111110000011010010,0011111110000011010001,0011111110000011,0011111110000011
0011110011001111111100,0011111110000011010010,0011111110000011010010,0011111110000011,0011111110000011
0011110011010001010101,0011111110000011010100,0011111110000011010100,0011111110000011,0011111110000011
0011110011010010101110,0011111110000011010110,0011111110000011010101,0011111110000011,0011111110000011
0011110011010100000110,0011111110000011010111,0011111110000011010111,0011111110000011,0011111110000011
0011110011010101011111,0011111110000011011000,0011111110000011011000,0011111110000011,0011111110000011
0011110011010110111000,0011111110000011011010,0011111110000011011010,0011111110000011,0011111110000011
0011110011011000010001,0011111110000011011011,0011111110000011011011,0011111110000011,0011111110000011
0011110011011001101001,0011111110000011011101,0011111110000011011100,0011111110000011,0011111110000011
0011110011011011000010,0011111110000011011110,0011111110000011011110,0011111110000011,0011111110000011
0011110011011100011011,0011111110000011011111,0011111110000011011111,0011111110000011,0011111110000011
0011110011011101110100,0011111110000011100001,0011111110000011100001,0011111110000100,0011111110000100
0011110011011111001100,0011111110000011100010,0011111110000011100010,0011111110000100,0011111110000100
0011110011100000100101,0011111110000011100100,0011111110000011100100,0011111110000100,0011111110000100
0011110011100001111110,0011111110000011100101,0011111110000011100101,0011111110000100,0011111110000100
0011110011100011010110,0011111110000011100110,0011111110000011100110,0011111110000100,0011111110000100
0011110011100100101111,0011111110000011101000,0011111110000011101000,0011111110000100,0011111110000100
0011110011100110001000,0011111110000011101001,0011111110000011101001,0011111110000100,0011111110000100
0011110011100111100000,0011111110000011101011,0011111110000011101011,0011111110000100,0011111110000100
0011110011101000111001,0011111110000011101100,0011111110000011101100,0011111110000100,0011111110000100
0011110011101010010010,0011111110000011101101,0011111110000011101110,0011111110000100,0011111110000100
0011110011101011101011,0011111110000011101111,0011111110000011101111,0011111110000100,0011111110000100
0011110011101101000100,0011111110000011110000,0011111110000011110000,0011111110000100,0011111110000100
0011110011101110011100,0011111110000011110001,0011111110000011110010,0011111110000100,0011111110000100
0011110011101111110101,0011111110000011110011,0011111110000011110011,0011111110000100,0011111110000100
0011110011110001001110,0011111110000011110101,0011111110000011110101,0011111110000100,0011111110000100
0011110011110010100110,0011111110000011110111,0011111110000011110110,0011111110000100,0011111110000100
0011110011110011111111,0011111110000011111000,0011111110000011111000,0011111110000100,0011111110000100
0011110011110101011000,0011111110000011111001,0011111110000011111001,0011111110000100,0011111110000100
0011110011110110110000,0011111110000011111011,0011111110000011111010,0011111110000100,0011111110000100
0011110011111000001001,0011111110000011111100,0011111110000011111100,0011111110000100,0011111110000100
0011110011111001100010,0011111110000011111110,0011111110000011111101,0011111110000100,0011111110000100
0011110011111010111011,0011111110000011111111,0011111110000011111111,0011111110000100,0011111110000100
0011110011111100010100,0011111110000011111111,0011111110000100000000,0011111110000100,0011111110000100
0011110011111101101100,0011111110000100000010,0011111110000100000010,0011111110000100,0011111110000100
0011110011111111000101,0011111110000100000011,0011111110000100000011,0011111110000100,0011111110000100
0011110100000000001111,0011111110000100000100,0011111110000100000100,0011111110000100,0011111110000100
0011110100000000111011,0011111110000100000110,0011111110000100000110,0011111110000100,0011111110000100
0011110100000001101000,0011111110000100000111,0011111110000100000111,0011111110000100,0011111110000100
0011110100000010010100,0011111110000100001001,0011111110000100001001,0011111110000100,0011111110000100
0011110100000011000000,0011111110000100001010,0011111110000100001010,0011111110000100,0011111110000100
0011110100000011101100,0011111110000100001011,0011111110000100001100,0011111110000100,0011111110000100
0011110100000100011001,0011111110000100001101,0011111110000100001101,0011111110000100,0011111110000100
0011110100000101000101,0011111110000100001110,0011111110000100001110,0011111110000100,0011111110000100
0011110100000101110010,0011111110000100010000,0011111110000100001111,0011111110000100,0011111110000100
0011110100000110011110,0011111110000100010001,0011111110000100010001,0011111110000100,0011111110000100
0011110100000111001010,0011111110000100010010,0011111110000100010011,0011111110000100,0011111110000100
0011110100000111110111,0011111110000100010100,0011111110000100010100,0011111110000100,0011111110000100
0011110100001000100011,0011111110000100010110,0011111110000100010110,0011111110000100,0011111110000100
0011110100001001001111,0011111110000100010111,0011111110000100010111,0011111110000100,0011111110000100
0011110100001001111100,0011111110000100011001,0011111110000100011000,0011111110000100,0011111110000100
0011110100001010101000,0011111110000100011010,0011111110000100011010,0011111110000100,0011111110000100
0011110100001011010100,0011111110000100011100,0011111110000100011011,0011111110000100,0011111110000100
0011110100001100000001,0011111110000100011101,0011111110000100011101,0011111110000100,0011111110000100
0011110100001100101101,0011111110000100011110,0011111110000100011110,0011111110000100,0011111110000100
0011110100001101011010,0011111110000100011111,0011111110000100011111,0011111110000100,0011111110000100
0011110100001110000110,0011111110000100100001,0011111110000100100001,0011111110000100,0011111110000100
0011110100001110110010,0011111110000100100011,0011111110000100100010,0011111110000100,0011111110000100
0011110100001111011111,0011111110000100100100,0011111110000100100100,0011111110000100,0011111110000100
0011110100010000001011,0011111110000100100101,0011111110000100100101,0011111110000100,0011111110000100
0011110100010000111000,0011111110000100100111,0011111110000100100111,0011111110000100,0011111110000100
0011110100010001100100,0011111110000100101000,0011111110000100101000,0011111110000100,0011111110000100
