101111000010111010110,001111110111110101001,001111110111110101001,0011111101111101,0011111101111101
101111000010110111111,001111110111110101001,001111110111110101001,0011111101111101,0011111101111101
101111000010110101001,001111110111110101001,001111110111110101010,0011111101111101,0011111101111101
101111000010110010011,001111110111110101010,001111110111110101010,0011111101111101,0011111101111101
101111000010101111101,001111110111110101010,001111110111110101010,0011111101111101,0011111101111101
101111000010101100110,001111110111110101010,001111110111110101011,0011111101111101,0011111101111101
101111000010101010000,001111110111110101011,001111110111110101011,0011111101111101,0011111101111101
101111000010100111010,001111110111110101011,001111110111110101100,0011111101111101,0011111101111101
101111000010100100100,001111110111110101011,001111110111110101100,0011111101111101,0011111101111101
101111000010100001110,001111110111110101100,001111110111110101100,0011111101111101,0011111101111101
101111000010011111000,001111110111110101100,001111110111110101100,0011111101111101,0011111101111101
101111000010011100010,001111110111110101100,001111110111110101101,0011111101111101,0011111101111101
101111000010011001011,001111110111110101101,001111110111110101101,0011111101111101,0011111101111101
101111000010010110101,001111110111110101101,001111110111110101110,0011111101111101,0011111101111101
101111000010010011111,001111110111110101110,001111110111110101110,0011111101111101,0011111101111101
101111000010010001001,001111110111110101110,001111110111110101110,0011111101111101,0011111101111101
101111000010001110010,001111110111110101110,001111110111110101110,0011111101111101,0011111101111101
101111000010001011100,001111110111110101111,001111110111110101111,0011111101111101,0011111101111101
101111000010001000110,001111110111110101111,001111110111110101111,0011111101111101,0011111101111101
101111000010000110000,001111110111110101111,001111110111110101111,0011111101111101,0011111101111101
101111000010000011010,001111110111110101111,001111110111110101111,0011111101111101,0011111101111101
101111000010000000100,001111110111110101111,001111110111110110000,0011111101111101,0011111101111110
101111000001111101110,001111110111110101111,001111110111110110000,0011111101111101,0011111101111110
101111000001111010111,001111110111110110001,001111110111110110001,0011111101111110,0011111101111110
101111000001111000001,001111110111110110001,001111110111110110001,0011111101111110,0011111101111110
101111000001110101011,001111110111110110001,001111110111110110010,0011111101111110,0011111101111110
101111000001110010101,001111110111110110010,001111110111110110010,0011111101111110,0011111101111110
101111000001101111110,001111110111110110010,001111110111110110010,0011111101111110,0011111101111110
101111000001101101000,001111110111110110010,001111110111110110010,0011111101111110,0011111101111110
101111000001101010010,001111110111110110011,001111110111110110011,0011111101111110,0011111101111110
101111000001100111100,001111110111110110011,001111110111110110011,0011111101111110,0011111101111110
101111000001100100110,001111110111110110011,001111110111110110100,0011111101111110,0011111101111110
101111000001100001111,001111110111110110100,001111110111110110100,0011111101111110,0011111101111110
101111000001011111010,001111110111110110100,001111110111110110100,0011111101111110,0011111101111110
101111000001011100011,001111110111110110100,001111110111110110101,0011111101111110,0011111101111110
101111000001011001101,001111110111110110101,001111110111110110101,0011111101111110,0011111101111110
101111000001010110111,001111110111110110101,001111110111110110101,0011111101111110,0011111101111110
101111000001010100001,001111110111110110101,001111110111110110110,0011111101111110,0011111101111110
101111000001010001010,001111110111110110110,001111110111110110110,0011111101111110,0011111101111110
101111000001001110100,001111110111110110110,001111110111110110110,0011111101111110,0011111101111110
101111000001001011110,001111110111110110111,001111110111110110111,0011111101111110,0011111101111110
101111000001001001000,001111110111110110111,001111110111110110111,0011111101111110,0011111101111110
101111000001000110010,001111110111110110111,001111110111110111000,0011111101111110,0011111101111110
101111000001000011100,001111110111110111000,001111110111110111000,0011111101111110,0011111101111110
101111000001000000110,001111110111110111000,001111110111110111000,0011111101111110,0011111101111110
101111000000111101111,001111110111110111000,001111110111110111000,0011111101111110,0011111101111110
101111000000111011001,001111110111110111001,001111110111110111001,0011111101111110,0011111101111110
101111000000111000011,001111110111110111001,001111110111110111001,0011111101111110,0011111101111110
101111000000110101101,001111110111110111001,001111110111110111010,0011111101111110,0011111101111110
101111000000110010110,001111110111110111010,001111110111110111010,0011111101111110,0011111101111110
101111000000110000000,001111110111110111010,001111110111110111010,0011111101111110,0011111101111110
101111000000101101010,001111110111110111010,001111110111110111010,0011111101111110,0011111101111110
101111000000101010100,001111110111110111011,001111110111110111011,0011111101111110,0011111101111110
101111000000100111110,001111110111110111011,001111110111110111011,0011111101111110,0011111101111110
101111000000100101000,001111110111110111011,001111110111110111100,0011111101111110,0011111101111110
101111000000100010010,001111110111110111100,001111110111110111100,0011111101111110,0011111101111110
101111000000011111011,001111110111110111100,001111110111110111100,0011111101111110,0011111101111110
101111000000011100101,001111110111110111100,001111110111110111100,0011111101111110,0011111101111110
101111000000011001111,001111110111110111101,001111110111110111101,0011111101111110,0011111101111110
101111000000010111001,001111110111110111101,001111110111110111101,0011111101111110,0011111101111110
101111000000010100010,001111110111110111101,001111110111110111110,0011111101111110,0011111101111110
101111000000010001100,001111110111110111110,001111110111110111110,0011111101111110,0011111101111110
101111000000001110110,001111110111110111110,001111110111110111110,0011111101111110,0011111101111110
101111000000001100000,001111110111110111110,001111110111110111111,0011111101111110,0011111101111110
101111000000001001010,001111110111110111111,001111110111110111111,0011111101111110,0011111101111110
101111000000000110100,001111110111110111111,001111110111110111111,0011111101111110,0011111101111110
101111000000000011110,001111110111110111111,001111110111110111111,0011111101111110,0011111101111110
101111000000000000111,001111110111110111111,001111110111111000000,0011111101111110,0011111101111110
101110111111111100010,001111110111110111111,001111110111111000000,0011111101111110,0011111101111110
101110111111110110110,001111110111111000001,001111110111111000001,0011111101111110,0011111101111110
101110111111110001010,001111110111111000001,001111110111111000001,0011111101111110,0011111101111110
101110111111101011101,001111110111111000001,001111110111111000010,0011111101111110,0011111101111110
101110111111100110001,001111110111111000010,001111110111111000010,0011111101111110,0011111101111110
101110111111100000100,001111110111111000010,001111110111111000010,0011111101111110,0011111101111110
101110111111011011000,001111110111111000010,001111110111111000010,0011111101111110,0011111101111110
101110111111010101100,001111110111111000011,001111110111111000011,0011111101111110,0011111101111110
101110111111001111111,001111110111111000011,001111110111111000011,0011111101111110,0011111101111110
101110111111001010011,001111110111111000011,001111110111111000100,0011111101111110,0011111101111110
101110111111000100111,001111110111111000100,001111110111111000100,0011111101111110,0011111101111110
101110111110111111010,001111110111111000100,001111110111111000100,0011111101111110,0011111101111110
101110111110111001110,001111110111111000100,001111110111111000100,0011111101111110,0011111101111110
101110111110110100010,001111110111111000101,001111110111111000101,0011111101111110,0011111101111110
