101111011000000110100,001111110111000001011,001111110111000001010,0011111101110000,0011111101110000
101111011000000011110,001111110111000001110,001111110111000001100,0011111101110000,0011111101110000
101111011000000000111,001111110111000001101,001111110111000001111,0011111101110000,0011111101110000
101111010111111100010,001111110111000001111,001111110111000010001,0011111101110000,0011111101110000
101111010111110110110,001111110111000010010,001111110111000010100,0011111101110000,0011111101110000
101111010111110001010,001111110111000010101,001111110111000010110,0011111101110000,0011111101110000
101111010111101011101,001111110111000011000,001111110111000011001,0011111101110001,0011111101110001
101111010111100110001,001111110111000011011,001111110111000011100,0011111101110001,0011111101110001
101111010111100000100,001111110111000011110,001111110111000011110,0011111101110001,0011111101110001
101111010111011011000,001111110111000011111,001111110111000100001,0011111101110001,0011111101110001
101111010111010101100,001111110111000100011,001111110111000100100,0011111101110001,0011111101110001
101111010111001111111,001111110111000100110,001111110111000100110,0011111101110001,0011111101110001
101111010111001010011,001111110111000101001,001111110111000101001,0011111101110001,0011111101110001
101111010111000100111,001111110111000101011,001111110111000101011,0011111101110001,0011111101110001
101111010110111111010,001111110111000101100,001111110111000101110,0011111101110001,0011111101110001
101111010110111001110,001111110111000101111,001111110111000110000,0011111101110001,0011111101110010
101111010110110100010,001111110111000110010,001111110111000110011,0011111101110010,0011111101110010
101111010110101110101,001111110111000110100,001111110111000110110,0011111101110010,0011111101110010
101111010110101001001,001111110111000110111,001111110111000111000,0011111101110010,0011111101110010
101111010110100011100,001111110111000111010,001111110111000111011,0011111101110010,0011111101110010
101111010110011110000,001111110111000111101,001111110111000111110,0011111101110010,0011111101110010
101111010110011000100,001111110111000111111,001111110111001000000,0011111101110010,0011111101110010
101111010110010011000,001111110111001000010,001111110111001000011,0011111101110010,0011111101110010
101111010110001101011,001111110111001000101,001111110111001000110,0011111101110010,0011111101110010
101111010110000111111,001111110111001001000,001111110111001001000,0011111101110010,0011111101110010
101111010110000010010,001111110111001001011,001111110111001001011,0011111101110010,0011111101110010
101111010101111100110,001111110111001001101,001111110111001001110,0011111101110010,0011111101110010
101111010101110111010,001111110111001001111,001111110111001010000,0011111101110010,0011111101110010
101111010101110001101,001111110111001010011,001111110111001010011,0011111101110010,0011111101110010
101111010101101100001,001111110111001010110,001111110111001010101,0011111101110010,0011111101110010
101111010101100110100,001111110111001011001,001111110111001011000,0011111101110011,0011111101110011
101111010101100001000,001111110111001011011,001111110111001011010,0011111101110011,0011111101110011
101111010101011011100,001111110111001011110,001111110111001011101,0011111101110011,0011111101110011
101111010101010101111,001111110111001100001,001111110111001011111,0011111101110011,0011111101110011
101111010101010000011,001111110111001100100,001111110111001100010,0011111101110011,0011111101110011
101111010101001010111,001111110111001100110,001111110111001100101,0011111101110011,0011111101110011
101111010101000101010,001111110111001101001,001111110111001101000,0011111101110011,0011111101110011
101111010100111111110,001111110111001101000,001111110111001101010,0011111101110011,0011111101110011
101111010100111010010,001111110111001101011,001111110111001101101,0011111101110011,0011111101110011
101111010100110100101,001111110111001101101,001111110111001101111,0011111101110011,0011111101110011
101111010100101111001,001111110111001110000,001111110111001110010,0011111101110100,0011111101110100
001111010100101111001,001111111000011001111,001111111000011010001,0011111110000110,0011111110000110
001111010100110100101,001111111000011010001,001111111000011010010,0011111110000110,0011111110000110
001111010100111010010,001111111000011010010,001111111000011010100,0011111110000110,0011111110000110
001111010100111111110,001111111000011010100,001111111000011010101,0011111110000110,0011111110000110
001111010101000101010,001111111000011011000,001111111000011010111,0011111110000111,0011111110000110
001111010101001010111,001111111000011011001,001111111000011011000,0011111110000111,0011111110000111
001111010101010000011,001111111000011011010,001111111000011011010,0011111110000111,0011111110000111
001111010101010101111,001111111000011011100,001111111000011011011,0011111110000111,0011111110000111
001111010101011011100,001111111000011011101,001111111000011011100,0011111110000111,0011111110000111
001111010101100001000,001111111000011011111,001111111000011011110,0011111110000111,0011111110000111
001111010101100110100,001111111000011011111,001111111000011011111,0011111110000111,0011111110000111
001111010101101100001,001111111000011100001,001111111000011100001,0011111110000111,0011111110000111
001111010101110001101,001111111000011100011,001111111000011100010,0011111110000111,0011111110000111
001111010101110111010,001111111000011100100,001111111000011100100,0011111110000111,0011111110000111
001111010101111100110,001111111000011100110,001111111000011100101,0011111110000111,0011111110000111
001111010110000010010,001111111000011100111,001111111000011100111,0011111110000111,0011111110000111
001111010110000111111,001111111000011101000,001111111000011101000,0011111110000111,0011111110000111
001111010110001101011,001111111000011101010,001111111000011101010,0011111110000111,0011111110000111
001111010110010011000,001111111000011101011,001111111000011101011,0011111110000111,0011111110000111
001111010110011000100,001111111000011101101,001111111000011101100,0011111110000111,0011111110000111
001111010110011110000,001111111000011101110,001111111000011101110,0011111110000111,0011111110000111
001111010110100011100,001111111000011101111,001111111000011101111,0011111110000111,0011111110000111
001111010110101001001,001111111000011110001,001111111000011110001,0011111110001000,0011111110001000
001111010110101110101,001111111000011110010,001111111000011110010,0011111110001000,0011111110001000
001111010110110100010,001111111000011110011,001111111000011110100,0011111110001000,0011111110001000
001111010110111001110,001111111000011110101,001111111000011110110,0011111110001000,0011111110001000
001111010110111111010,001111111000011110110,001111111000011110111,0011111110001000,0011111110001000
001111010111000100111,001111111000011111001,001111111000011111000,0011111110001000,0011111110001000
001111010111001010011,001111111000011111010,001111111000011111010,0011111110001000,0011111110001000
001111010111001111111,001111111000011111011,001111111000011111011,0011111110001000,0011111110001000
001111010111010101100,001111111000011111101,001111111000011111101,0011111110001000,0011111110001000
001111010111011011000,001111111000011111110,001111111000011111110,0011111110001000,0011111110001000
001111010111100000100,001111111000011111111,001111111000011111111,0011111110001000,0011111110001000
001111010111100110001,001111111000100000001,001111111000100000001,0011111110001000,0011111110001000
001111010111101011101,001111111000100000010,001111111000100000011,0011111110001000,0011111110001000
001111010111110001010,001111111000100000100,001111111000100000100,0011111110001000,0011111110001000
001111010111110110110,001111111000100000101,001111111000100000110,0011111110001000,0011111110001000
001111010111111100010,001111111000100000110,001111111000100000111,0011111110001000,0011111110001000
001111011000000000111,001111111000100001000,001111111000100001000,0011111110001000,0011111110001000
001111011000000011110,001111111000100001011,001111111000100001010,0011111110001000,0011111110001000
001111011000000110100,001111111000100001101,001111111000100001100,0011111110001000,0011111110001000
