0.048691,0.000000
0.057841,0.000000
0.066990,0.000000
0.073090,0.000000
0.082238,0.000000
0.091385,0.000000
0.097483,0.000000
0.106629,0.000000
-0.076311,0.000000
-0.067149,0.000000
-0.057988,0.000000
-0.051881,0.000000
-0.042722,0.000000
-0.033563,0.000000
-0.024405,0.000000
-0.015248,0.000000
-0.009144,0.000000
0.000012,0.000000
0.009167,0.000000
0.015270,0.000000
0.024423,0.000000
0.033576,0.000000
0.042727,0.000000
0.051878,0.000000
0.057979,0.000000
0.067128,0.000000
0.076277,0.000000
0.085425,0.000000
0.094572,0.000000
0.100669,0.000000
0.109815,0.000000
-0.072751,0.000000
-0.066643,0.000000
-0.054428,0.000000
-0.048322,0.000000
-0.039162,0.000000
-0.033057,0.000000
-0.023899,0.000000
-0.014742,0.000000
-0.005586,0.000000
0.003570,0.000000
0.012724,0.000000
0.018827,0.000000
0.027980,0.000000
0.037132,0.000000
0.046284,0.000000
0.055434,0.000000
0.061534,0.000000
0.070684,0.000000
0.079832,0.000000
0.085930,0.000000
0.095077,0.000000
0.104224,0.000000
0.113369,0.000000
-0.068823,-0.769231
-0.062715,-0.769231
-0.053555,-0.769231
-0.044395,-0.769231
-0.035236,-0.769231
-0.029131,-0.769231
-0.019973,-0.769231
-0.010816,-0.769231
-0.001661,-0.769231
0.004443,0.000000
0.013597,0.000000
0.022751,0.000000
0.031904,0.000000
0.041056,0.000000
0.056307,0.000000
0.074606,0.000000
0.089852,0.000000
0.108144,0.000000
-0.064530,0.000000
-0.049262,0.000000
-0.033997,0.000000
-0.015682,0.000000
0.002630,0.000000
0.017887,0.000000
0.036193,0.000000
0.051445,0.000000
0.069744,0.000000
0.084991,0.000000
0.103285,0.000000
0.118526,0.000000
-0.053765,0.000000
-0.035446,0.000000
-0.020183,0.000000
-0.004923,0.000000
0.013387,0.000000
0.028643,0.000000
0.046946,0.000000
0.065247,0.000000
0.080494,0.000000
0.098789,0.000000
0.117079,0.000000
-0.057905,-0.763359
-0.042639,-0.763359
-0.024322,-0.763359
-0.006009,-0.763359
0.009250,0.000000
0.027557,0.000000
0.042810,0.000000
0.061112,0.000000
0.076360,0.000000
0.094655,0.000000
0.109898,0.000000
0.128187,0.000000
-0.043364,0.000000
-0.028099,0.000000
-0.012837,0.000000
0.005474,0.000000
0.023782,0.000000
0.039036,0.000000
0.057337,0.000000
0.072586,0.000000
0.087833,0.000000
0.106126,0.000000
0.124415,0.000000
0.139654,0.000000
0.157937,0.000000
0.176217,0.000000
0.191448,0.000000
0.209722,0.000000
0.224947,0.000000
0.053923,0.000000
0.072222,0.000000
0.084419,0.000000
0.102713,0.000000
0.121003,0.000000
0.139290,0.000000
-0.031522,0.000000
-0.019312,0.000000
-0.001000,0.000000
0.017309,0.000000
0.029513,0.000000
0.047817,0.000000
0.066117,0.000000
0.084414,0.000000
0.102707,0.000000
0.114901,0.000000
0.133189,0.000000
-0.037276,0.000000
-0.018961,0.000000
-0.000648,0.000000
0.011558,0.000000
0.029865,0.000000
0.048168,0.000000
0.060369,0.000000
0.078666,0.000000
0.096961,0.000000
0.115252,0.000000
0.133540,0.000000
0.145730,0.000000
-0.024358,-0.757576
-0.006045,-0.757576
0.012265,0.000000
0.030572,0.000000
0.042775,0.000000
0.061076,0.000000
0.079373,0.000000
0.091570,0.000000
0.115959,0.000000
0.128151,0.000000
0.146436,0.000000
0.158625,0.000000
-0.011086,0.000000
0.007225,0.000000
0.025532,0.000000
0.043836,0.000000
0.062137,0.000000
0.074336,0.000000
0.092631,0.000000
0.110923,0.000000
0.129212,0.000000
0.147497,0.000000
0.159685,0.000000
-0.009671,0.000000
0.008640,0.000000
0.020845,0.000000
0.039150,0.000000
0.057452,0.000000
0.075750,0.000000
0.094045,0.000000
0.106240,0.000000
0.124529,0.000000
0.142816,0.000000
0.161098,0.000000
0.173285,0.000000
0.004304,0.000000
0.022612,0.000000
0.040917,0.000000
0.053118,0.000000
0.071417,0.000000
0.089713,0.000000
0.108006,0.000000
0.126295,0.000000
0.156769,0.000000
0.006422,0.000000
0.036933,0.000000
0.073534,0.000000
0.110122,0.000000
0.140601,0.000000
0.171071,0.000000
0.021095,0.000000
0.057701,0.000000
0.088197,0.000000
0.124779,0.000000
0.155254,0.000000
0.191811,0.000000
0.036113,0.000000
0.072714,0.000000
0.103205,0.000000
0.139782,0.000000
0.176345,0.000000
0.206804,0.000000
0.051476,0.000000
0.088071,0.000000
0.118557,0.000000
0.155128,0.000000
0.191686,0.740741
0.222140,0.740741
0.073281,0.000000
0.109868,0.000000
0.140348,0.000000
0.170818,0.000000
0.207370,0.000000
0.058832,0.000000
0.089327,0.000000
0.125909,0.000000
0.156383,0.000000
0.192940,0.000000
0.223394,0.000000
0.075223,0.000000
0.105713,0.000000
0.142289,0.000000
0.178851,0.000000
0.209309,0.735294
0.239758,0.735294
0.091953,0.000000
0.128533,0.000000
0.159007,0.000000
0.195563,0.000000
0.226017,0.000000
0.256460,0.000000
0.109020,0.000000
0.145594,0.000000
0.176063,0.000000
0.212613,0.000000
0.249149,0.000000
0.279586,0.000000
0.316098,0.000000
0.346515,0.000000
0.199545,0.000000
0.236087,0.000000
0.260440,0.000000
0.113681,0.000000
0.150254,0.000000
0.186814,0.000000
0.223360,0.000000
0.247716,0.000000
0.284240,0.000000
0.137852,0.000000
0.162230,0.000000
0.198785,0.729927
0.235326,0.729927
0.271855,0.729927
0.308370,0.729927
0.150165,0.000000
0.186724,0.000000
0.223270,0.000000
0.259803,0.000000
0.296322,0.000000
0.138431,0.000000
0.174995,0.000000
0.211545,0.000000
0.235905,0.000000
0.272433,0.000000
0.308948,0.000000
0.163597,0.000000
0.200152,0.724638
0.224514,0.724638
0.261046,0.724638
0.297565,0.724638
0.334071,0.724638
0.189088,0.000000
0.213453,0.000000
0.249989,0.000000
0.286512,0.000000
0.310853,0.000000
0.359518,0.000000
0.202721,0.000000
0.239261,0.000000
0.263614,0.000000
0.300132,0.000000
0.336636,0.000000
0.192316,0.000000
0.228860,0.000000
0.265391,0.000000
0.289737,0.000000
0.326245,0.000000
0.362740,0.000000
0.218786,0.000000
0.255320,0.000000
0.279669,0.000000
0.316181,0.000000
0.352679,0.000000
0.377004,0.719424
0.233397,0.719424
0.269926,0.719424
0.306441,0.719424
0.342943,0.719424
0.367271,0.719424
0.403751,0.719424
0.260506,0.000000
0.297025,0.000000
0.321364,0.000000
0.357861,0.000000
0.394344,0.000000
0.251410,0.000000
0.275760,0.000000
0.312273,0.000000
0.348773,0.000000
0.385260,0.714286
0.421733,0.714286
0.303504,0.714286
0.376497,0.714286
0.437284,0.714286
0.331562,0.000000
0.404535,0.000000
0.465304,0.000000
0.347768,0.000000
0.420729,0.000000
0.493636,0.000000
0.554352,0.000000
0.449392,0.000000
0.510134,0.000000
0.405446,0.709220
0.466215,0.709220
0.361797,0.709220
0.422593,0.709220
0.495499,0.709220
0.391427,0.000000
0.452204,0.000000
0.512945,0.000000
0.409205,0.704225
0.469972,0.704225
0.542843,0.704225
0.439448,0.704225
0.500196,0.704225
0.573046,0.704225
0.469993,0.000000
0.530723,0.000000
0.591416,0.000000
0.488693,0.000000
0.561551,0.000000
0.622225,0.000000
0.519843,0.000000
0.580543,0.699301
0.653333,0.699301
0.539151,0.699301
0.611972,0.699301
0.498050,0.699301
0.570901,0.699301
0.643699,0.699301
0.530119,0.000000
0.590812,0.000000
0.663595,0.000000
0.562483,0.000000
0.623156,0.000000
0.695915,0.694444
0.583005,0.694444
0.643665,0.694444
0.716410,0.694444
0.615958,0.694444
0.676598,0.694444
0.749318,0.694444
0.649201,0.694444
0.709821,1.379310
0.782517,1.379310
0.843056,1.379310
0.743334,0.689655
0.816005,0.689655
0.692312,0.689655
0.765021,0.689655
0.665818,0.689655
0.738545,1.369863
0.811220,1.369863
0.859640,1.369863
0.760829,0.684932
0.833487,0.684932
0.710708,0.684932
0.783403,0.684932
0.856045,0.684932
0.757821,0.684932
0.830481,0.684932
0.878892,0.684932
0.780984,0.000000
0.853628,0.680272
0.926218,0.680272
0.828650,0.680272
0.877062,0.680272
0.949635,0.680272
0.852382,0.680272
0.900782,0.680272
0.973338,0.680272
0.876399,1.351351
0.948972,1.351351
0.852299,1.351351
0.900699,1.351351
0.973255,1.351351
1.045758,1.351351
0.949467,0.675676
1.021988,0.675676
0.901770,0.675676
0.974326,0.675676
1.046828,0.675676
1.095133,0.675676
1.023631,1.342282
1.071948,1.342282
0.976542,0.671141
1.024881,0.671141
1.097346,0.671141
1.002249,0.671141
1.074731,0.671141
1.147159,0.671141
1.219535,1.333333
1.100696,1.333333
1.173106,1.333333
1.078647,1.333333
1.151073,1.333333
1.056874,1.333333
1.105175,1.333333
1.177581,1.333333
1.249934,1.333333
1.131975,0.666667
1.204362,0.666667
1.110774,0.666667
1.183176,1.324503
1.255525,1.324503
1.303728,1.324503
1.210513,1.324503
1.282842,1.324503
1.189884,0.662252
1.238119,0.662252
1.310428,0.662252
1.217772,1.315789
1.290096,1.315789
1.338282,1.315789
1.245928,1.315789
1.318231,1.315789
1.390481,1.315789
1.298449,1.315789
1.418861,1.315789
1.399373,1.315789
1.356073,1.307190
1.337116,1.307190
1.481536,1.307190
1.438813,1.307190
1.396342,1.298701
1.540675,1.298701
1.522560,1.298701
1.642699,1.298701
1.624870,1.298701
1.583280,1.298701
1.565972,1.935484
1.686058,1.935484
1.669032,1.290323
1.628254,1.923077
1.772248,1.923077
1.755763,1.923077
1.715544,1.282051
1.835447,1.282051
1.819494,1.282051
1.779822,1.910828
1.764379,1.910828
1.908174,1.910828
1.869054,1.910828
1.854139,1.898734
1.839479,1.898734
1.959231,1.898734
1.920899,1.898734
1.906758,1.265823
2.050344,1.886792
2.012556,1.886792
2.155987,1.886792
2.118491,1.886792
2.105135,1.886792
2.068122,1.886792
2.211472,2.500000
2.174749,1.875000
2.162150,1.875000
2.305362,1.875000
2.269171,2.484472
2.233213,1.863354
2.376321,1.863354
2.364489,2.469136
2.329057,2.469136
2.317709,2.469136
2.436877,2.469136
2.401960,2.469136
2.391106,1.851852
2.533983,2.453988
2.499585,2.453988
2.489225,2.453988
2.479105,3.048780
2.598076,3.048780
2.588206,3.048780
2.707045,3.048780
2.697424,2.439024
2.688040,2.439024
2.631360,3.030303
2.773886,3.030303
2.764982,2.424242
2.756312,3.012048
2.898654,3.012048
2.842802,3.012048
2.834607,2.409639
2.976835,2.409639
2.921494,2.409639
2.913771,2.994012
3.055883,2.994012
3.048401,2.994012
3.041148,3.571429
3.135788,3.571429
3.128772,2.976190
3.121983,2.976190
3.115422,2.976190
3.109087,2.380952
3.203661,2.958580
3.197559,2.958580
3.339256,2.958580
3.286175,3.529412
3.280528,3.529412
3.275105,3.529412
3.416688,3.529412
3.411496,2.941176
3.359349,2.941176
3.500809,3.508772
3.496065,3.508772
3.491542,2.923977
3.632808,3.488372
3.581443,3.488372
3.577363,3.488372
3.718503,3.488372
3.667622,3.488372
3.711009,4.046243
3.804995,4.046243
3.801577,3.468208
3.751391,4.022989
3.892277,4.022989
3.889293,4.022989
3.886524,3.448276
3.883969,3.448276
4.024661,4.000000
3.975448,4.000000
3.973321,4.000000
3.971407,4.000000
4.111971,4.000000
4.110270,3.428571
4.061946,3.977273
4.202378,3.977273
4.201098,3.977273
4.153240,3.954802
4.293537,3.954802
4.292676,3.954802
4.292023,4.494382
4.432117,4.494382
4.384996,4.494382
4.384756,4.494382
4.524715,4.494382
4.524681,4.469274
4.478221,4.469274
4.618043,4.469274
4.618418,5.000000
4.618995,4.444444
4.712095,4.444444
4.712874,4.444444
4.713856,4.444444
4.715038,4.972376
4.716422,4.972376
4.811008,4.419890
4.952122,4.945055
4.909854,4.395604
5.051414,4.918033
5.192960,5.434783
5.152370,5.434783
5.248096,4.891304
5.390126,5.405405
5.397375,5.913978
5.493624,5.913978
5.502013,5.376344
5.598727,5.882353
5.608245,5.851064
5.705416,5.851064
5.848658,5.319149
5.813671,5.820106
5.957306,6.315789
6.100907,6.315789
6.067492,5.789474
6.165669,6.282723
6.309684,5.759162
6.407972,6.250000
6.422188,6.250000
6.437122,6.217617
6.536175,6.701031
6.552162,6.185567
6.697195,6.666667
6.796680,6.666667
6.768521,7.142857
6.913920,6.632653
7.059266,7.106599
7.032578,6.598985
7.178257,7.070707
7.278616,7.070707
7.298639,7.537688
7.399380,7.500000
7.420396,7.500000
7.521511,7.000000
7.543508,7.462687
7.690075,7.920792
7.791562,7.920792
7.769801,7.881773
7.916669,7.881773
8.063468,7.843137
8.165366,7.843137
8.190168,8.292683
8.292411,8.737864
8.273371,8.252427
8.420731,8.252427
8.447392,8.212560
8.550308,8.212560
8.577882,8.653846
8.725702,8.612440
8.828934,8.612440
8.857677,9.047619
8.961226,9.047619
9.109204,9.004739
9.139093,9.433962
9.198612,8.962264
9.346816,9.389671
9.377847,9.345794
9.409472,9.345794
9.558087,9.767442
9.618387,9.767442
9.651126,9.722222
9.799939,9.722222
9.860672,9.677419
10.009435,10.091743
10.043505,10.091743
10.192404,10.502283
10.227278,10.045662
10.288742,10.454545
10.437813,10.000000
10.473742,10.407240
10.510227,10.810811
10.659643,10.360360
10.721807,10.762332
10.759320,10.313901
10.908882,10.714286
10.971432,10.714286
11.009956,11.111111
11.159652,11.061947
11.309234,11.061947
11.348711,11.013216
11.411915,11.403509
11.561617,11.403509
11.602068,11.790393
11.643039,11.739130
11.793023,11.739130
11.856850,11.688312
12.006737,12.068966
12.048850,12.068966
12.113020,12.068966
12.241614,12.393162
12.306037,12.393162
12.456075,11.965812
12.414306,12.340426
12.564547,12.711864
12.714658,12.711864
12.759277,12.658228
12.804381,13.025210
12.954715,13.025210
13.020016,12.970711
13.065993,12.970711
13.216377,12.916667
13.366625,13.278008
13.413412,13.223140
13.479238,13.223140
13.629524,13.580247
13.677149,13.934426
13.743263,13.524590
13.893577,13.877551
13.942026,13.821138
14.092354,13.821138
14.141410,14.170040
14.208007,14.516129
14.257710,14.112903
14.408198,14.457831
14.558540,14.400000
14.525548,14.400000
14.676034,14.741036
14.826371,15.079365
14.877579,14.682540
14.944885,15.019763
15.095208,14.960630
15.147169,14.960630
15.199554,15.294118
15.349994,15.234375
2.000000,2.000000
-9.398209,-9.803922
-9.272958,-9.375000
-9.147503,-9.375000
-9.021848,-9.302326
-8.895993,-9.302326
-8.683513,-8.461538
-8.749846,-9.230769
-8.431709,-9.230769
-8.496533,-8.396947
-8.284832,-8.396947
-8.158140,-7.575758
-8.031263,-7.575758
-7.904203,-8.333333
-7.882263,-8.333333
-7.754718,-7.518797
-7.626996,-7.518797
-7.499099,-6.716418
-7.371029,-7.462687
-7.347569,-7.462687
-7.219034,-6.666667
-7.090333,-7.407407
-7.065973,-7.407407
-6.936819,-6.617647
-6.807504,-7.352941
-6.678030,-7.352941
-6.548400,-6.569343
-6.522591,-6.569343
-6.392527,-5.797101
-6.262312,-6.521739
-6.131949,-6.521739
-6.001439,-5.755396
-5.870784,-6.474820
-5.843299,-5.714286
-5.712233,-5.714286
-5.684185,-5.714286
-5.627211,-5.673759
-5.598288,-5.673759
-5.466030,-4.929577
-5.333643,-5.633803
-5.303914,-5.633803
-5.171143,-5.633803
-5.213020,-4.895105
-5.079491,-5.594406
-4.945843,-5.594406
-4.914483,-4.861111
-4.780471,-5.555556
-4.646346,-4.827586
-4.684003,-4.827586
-4.549153,-4.109589
-4.516212,-4.794521
-4.381017,-4.794521
-4.415778,-4.761905
-4.212040,-4.761905
-4.245638,-4.054054
-4.109412,-4.054054
-3.973092,-4.054054
-4.004427,-4.026846
-3.968914,-4.026846
-3.831695,-4.000000
-3.694389,-4.000000
-3.722955,-4.000000
-3.584995,-3.311258
-3.548027,-3.973510
-3.574438,-3.289474
-3.435625,-3.947368
-3.397662,-3.947368
-3.258566,-3.267974
-3.282306,-3.267974
-3.305022,-3.246753
-3.164768,-3.246753
-3.125109,-3.246753
-2.984592,-2.580645
-3.004708,-2.564103
-2.913840,-2.564103
-2.932442,-3.205128
-2.840892,-2.547771
-2.857995,-3.184713
-2.715606,-2.531646
-2.623267,-2.531646
-2.796040,-3.164557
-2.495321,-2.515723
-2.559029,-3.144654
-2.465382,-3.144654
-2.321608,-2.500000
-2.383300,-2.500000
-2.394073,-2.484472
-2.249218,-1.851852
-2.308513,-2.469136
-2.212976,-2.469136
-2.220932,-1.840491
-2.074931,-2.453988
-1.978691,-1.829268
-2.137011,-2.439024
-1.887958,-2.439024
-2.044097,-1.818182
-1.946301,-1.807229
-1.798657,-1.807229
-1.850873,-2.409639
-1.852485,-1.796407
-1.703871,-1.796407
-1.604854,-1.190476
-1.654332,-1.785714
-1.653318,-2.380952
-1.503691,-1.775148
-1.550959,-1.176471
-1.694755,-1.764706
-1.397257,-1.764706
-1.442348,-1.754386
-1.437075,-1.162791
-1.335115,-1.162791
-1.378083,-1.744186
-1.370729,-1.156069
-1.362550,-1.156069
-1.403053,-1.149425
-1.249822,-1.149425
-1.289059,-1.724138
-1.278038,-1.714286
-1.173376,-1.714286
-1.303047,-1.136364
-1.056027,-1.136364
-1.042639,-1.129944
-1.028465,-1.123596
-0.922480,-1.123596
-1.096456,-1.123596
-0.940322,-1.117318
-0.923440,-0.555556
-0.955076,-1.111111
-0.798201,-1.111111
-0.966776,-1.104972
-0.818984,-1.104972
-0.809126,-0.549451
-0.936596,-1.098901
-0.788848,-1.098901
-0.827650,-1.098901
-0.954020,-1.098901
-0.806247,-0.546448
-0.795268,-0.546448
-0.833329,-1.092896
-0.821978,-1.092896
-0.674398,-0.543478
-0.798728,-1.086957
-0.700340,-1.086957
-0.688454,-1.086957
-0.676387,-0.540541
-0.799259,-0.540541
-0.651712,-0.540541
-0.688257,-1.081081
-0.810058,-0.537634
-0.662495,-0.537634
-0.698505,-1.075269
-0.685173,-1.075269
-0.537793,-1.075269
-0.524305,-0.534759
-0.644121,-0.534759
-0.679234,-1.069519
-0.531862,-0.531915
-0.650626,-0.531915
-0.636062,-1.063830
-0.621325,-1.063830
-0.474038,-0.529101
-0.640462,-0.529101
-0.625202,-0.529101
-0.526983,0.000000
-0.594168,-0.526316
-0.495980,-0.526316
-0.480223,-0.526316
-0.595452,-0.526316
-0.497262,0.000000
-0.350157,0.000000
-0.464554,-0.523560
-0.578400,-1.047120
-0.561438,-1.047120
-0.463281,-0.520833
-0.576112,-1.041667
-0.428892,-1.041667
-0.411450,-0.518135
-0.393844,-0.518135
-0.425098,-0.518135
-0.407157,0.000000
-0.389053,-0.515464
-0.419808,-0.515464
-0.401371,-0.515464
-0.382773,-0.512821
-0.364015,-0.512821
-0.345096,-0.512821
-0.375017,0.000000
-0.483449,-0.510204
-0.336364,-0.510204
-0.316800,-0.510204
-0.424198,-1.020408
-0.326175,-0.507614
-0.306130,-0.507614
-0.412552,-0.507614
-0.314541,0.000000
-0.294018,0.000000
-0.399471,-0.505051
-0.378454,-0.505051
-0.357284,-0.502513
-0.259327,-0.502513
-0.238024,-0.502513
-0.341840,0.000000
-0.219427,0.000000
-0.322598,-0.500000
-0.324991,-0.500000
-0.178138,-0.500000
-0.280335,-0.497512
-0.282263,-0.497512
-0.259556,-0.497512
-0.236701,0.000000
-0.361918,-0.495050
-0.239481,-0.495050
-0.216172,-0.495050
-0.340449,-0.492611
-0.193574,-0.492611
-0.169821,-0.492611
-0.293134,0.000000
-0.293388,0.000000
-0.146582,0.000000
-0.244489,-0.490196
-0.244295,-0.490196
-0.219482,-0.487805
-0.218991,-0.487805
-0.193888,0.000000
-0.193101,0.000000
-0.167710,0.000000
-0.287751,-0.485437
-0.140952,-0.485437
-0.115135,0.000000
-0.234236,0.000000
-0.111955,0.000000
-0.085709,-0.483092
-0.179445,0.000000
-0.177203,-0.480769
-0.150363,-0.480769
-0.123388,0.000000
-0.240193,-0.478469
-0.212765,0.000000
-0.090510,0.000000
-0.206424,0.000000
-0.178580,-0.476190
-0.031942,-0.476190
-0.146941,0.000000
-0.118692,-0.473934
-0.114751,0.000000
-0.086232,0.000000
-0.082013,0.000000
-0.170935,-0.471698
-0.166297,-0.471698
-0.137071,0.000000
-0.107715,-0.469484
-0.102667,0.000000
-0.214418,0.000000
-0.067727,0.000000
-0.037845,0.000000
-0.148707,-0.467290
-0.118394,0.000000
0.003746,0.000000
-0.039096,-0.465116
-0.081821,0.000000
-0.008546,0.000000
-0.166924,0.000000
-0.118027,0.000000
-0.160384,0.000000
-0.202625,-0.462963
-0.013772,0.000000
-0.080382,-0.462963
-0.122456,-0.462963
-0.049151,0.000000
-0.091079,0.000000
-0.157342,-0.460829
-0.084011,-0.460829
-0.125689,-0.460829
-0.052382,0.000000
0.020872,0.000000
-0.045053,0.000000
-0.086451,0.000000
-0.013172,0.000000
-0.078856,0.000000
-0.120006,-0.458716
-0.046703,-0.458716
-0.087709,0.000000
-0.014429,0.000000
0.034394,0.000000
-0.006448,0.000000
-0.047177,-0.456621
-0.087793,0.000000
-0.014513,0.000000
0.058713,0.000000
-0.119786,0.000000
-0.160043,0.000000
-0.111149,0.000000
-0.013432,0.000000
-0.077948,-0.454545
-0.004675,-0.454545
-0.044629,0.000000
-0.108908,0.000000
-0.035613,0.000000
-0.075324,-0.452489
-0.114922,-0.452489
-0.041623,0.000000
-0.105518,0.000000
-0.032225,0.000000
0.041014,0.000000
0.001715,0.000000
-0.037472,0.000000
0.011362,0.000000
-0.027695,-0.450450
-0.066642,0.000000
-0.017793,0.000000
-0.056610,0.000000
-0.095317,0.000000
-0.022032,0.000000
-0.060600,0.000000
-0.011754,0.000000
-0.050193,-0.448430
-0.088523,0.000000
-0.015242,0.000000
-0.053434,0.000000
-0.115955,-0.446429
-0.042655,-0.446429
-0.080609,0.000000
-0.142900,0.000000
0.041485,0.000000
0.003686,0.000000
-0.034003,-0.444444
0.039237,0.000000
-0.022733,0.000000
0.050499,0.000000
0.013072,0.000000
-0.036457,0.000000
-0.073671,0.000000
-0.012610,0.000000
-0.049694,-0.442478
-0.086669,0.000000
-0.025600,0.000000
0.047634,0.000000
0.010815,0.000000
-0.038107,-0.440529
0.022933,0.000000
-0.013653,0.000000
0.047372,0.000000
-0.098721,0.000000
-0.025434,0.000000
-0.073892,0.000000
-0.122253,-0.438596
-0.048949,-0.438596
0.024303,0.000000
-0.023892,0.000000
0.049341,0.000000
0.001277,0.000000
0.074492,0.000000
0.026559,0.000000
-0.009068,0.000000
-0.056804,0.000000
0.016453,0.000000
-0.018942,0.000000
