101111010010000110,001111110111011001,001111110111011000,0011111101110110,0011111101110110
101111010010000011,001111110111011001,001111110111011000,0011111101110110,0011111101110110
101111010010000000,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001111110,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001111011,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001111000,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001110101,001111110111011010,001111110111011001,0011111101110110,0011111101110110
101111010001110010,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101111,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101101,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101010,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101000,001111110111011011,001111110111011010,0011111101110111,0011111101110110
101111010001100100,001111110111011011,001111110111011010,0011111101110111,0011111101110110
101111010001100010,001111110111011011,001111110111011010,0011111101110111,0011111101110110
101111010001011111,001111110111011011,001111110111011011,0011111101110111,0011111101110110
101111010001011100,001111110111011011,001111110111011011,0011111101110111,0011111101110110
101111010001011010,001111110111011011,001111110111011011,0011111101110111,0011111101110111
101111010001010111,001111110111011100,001111110111011011,0011111101110111,0011111101110111
101111010001010100,001111110111011100,001111110111011011,0011111101110111,0011111101110111
101111010001010001,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001001110,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001001100,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001001001,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001000110,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010001000011,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010001000000,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010000111110,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010000111011,001111110111011101,001111110111011101,0011111101110111,0011111101110111
101111010000111000,001111110111011101,001111110111011101,0011111101110111,0011111101110111
101111010000110110,001111110111011110,001111110111011101,0011111101111000,0011111101110111
101111010000110011,001111110111011110,001111110111011101,0011111101111000,0011111101110111
101111010000110000,001111110111011110,001111110111011110,0011111101111000,0011111101110111
101111010000101101,001111110111011110,001111110111011110,0011111101111000,0011111101110111
101111010000101010,001111110111011110,001111110111011110,0011111101111000,0011111101110111
101111010000101000,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000100101,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000100010,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000011111,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000011100,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000011010,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000010111,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000010100,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000010010,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000001111,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000001100,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000001001,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000000110,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111010000000100,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111010000000001,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111001111111100,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111001111110111,001111110111011111,001111110111100001,0011111101111000,0011111101111000
101111001111110001,001111110111011111,001111110111100001,0011111101111000,0011111101111000
101111001111101100,001111110111100001,001111110111100001,0011111101111000,0011111101111000
101111001111100110,001111110111100001,001111110111100001,0011111101111000,0011111101111000
101111001111100000,001111110111100001,001111110111100001,0011111101111000,0011111101111000
101111001111011011,001111110111100001,001111110111100010,0011111101111000,0011111101111000
101111001111010101,001111110111100001,001111110111100010,0011111101111000,0011111101111000
101111001111001111,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001111001010,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001111000101,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001110111111,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001110111010,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001110110100,001111110111100010,001111110111100011,0011111101111000,0011111101111000
101111001110101110,001111110111100011,001111110111100011,0011111101111001,0011111101111000
101111001110101001,001111110111100011,001111110111100011,0011111101111001,0011111101111001
101111001110100100,001111110111100011,001111110111100011,0011111101111001,0011111101111001
101111001110011110,001111110111100011,001111110111100011,0011111101111001,0011111101111001
101111001110011000,001111110111100011,001111110111100100,0011111101111001,0011111101111001
101111001110010011,001111110111100011,001111110111100100,0011111101111001,0011111101111001
101111001110001101,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001110001000,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001110000010,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001101111101,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001101110111,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001101110010,001111110111100100,001111110111100101,0011111101111001,0011111101111001
101111001101101100,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101100110,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101100001,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101011100,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101010110,001111110111100101,001111110111100110,0011111101111001,0011111101111001
101111001101010000,001111110111100110,001111110111100110,0011111101111010,0011111101111001
101111001101001011,001111110111100110,001111110111100110,0011111101111010,0011111101111001
101111001101000101,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100111111,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100111010,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100110100,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100101111,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100101010,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100100100,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100011110,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100011001,001111110111100111,001111110111101000,0011111101111010,0011111101111010
101111001100010011,001111110111100111,001111110111101000,0011111101111010,0011111101111010
101111001100001110,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001100001000,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001100000011,001111110111101000,001111110111101000,0011111101111010,0011111101111010
