0.036511,0.000000
0.045663,0.000000
0.053289,0.000000
-0.033563,0.000000
-0.024405,0.000000
-0.016774,0.000000
-0.007618,0.000000
0.000012,0.000000
0.009167,0.000000
0.016795,0.000000
0.025949,0.000000
0.033576,0.000000
0.042727,0.000000
0.051878,0.000000
0.059504,0.000000
-0.028777,0.000000
-0.019619,0.000000
-0.010463,0.000000
-0.002833,0.000000
0.006322,0.000000
0.013951,0.000000
0.023105,0.000000
0.030732,0.000000
0.039884,0.000000
0.047510,0.000000
0.056661,0.000000
0.064285,0.000000
-0.022373,0.000000
-0.013216,0.000000
-0.005586,0.000000
0.003570,0.000000
0.011199,0.000000
0.020352,0.000000
0.027980,0.000000
0.037132,0.000000
0.046284,0.000000
0.053909,0.000000
0.061534,0.000000
-0.025034,0.000000
-0.015877,0.000000
-0.008247,0.000000
0.000909,0.000000
0.008538,0.000000
0.017692,0.000000
0.025320,0.000000
0.034472,0.000000
0.042099,0.000000
0.051250,0.000000
0.060400,0.000000
0.068024,0.000000
-0.019973,-0.769231
-0.010816,-0.769231
-0.003186,-0.769231
0.005969,0.000000
0.015123,0.000000
0.022751,0.000000
0.031904,0.000000
0.041056,0.000000
0.056307,0.000000
-0.020925,0.000000
-0.004139,0.000000
0.012645,0.000000
0.029426,0.000000
0.046205,0.000000
0.062980,0.000000
-0.015682,0.000000
0.001104,0.000000
0.017887,0.000000
0.036193,0.000000
0.051445,0.000000
0.069744,0.000000
-0.008821,0.000000
0.007963,0.000000
0.024745,0.000000
0.041524,0.000000
0.058301,0.000000
0.075074,0.000000
-0.003397,0.000000
0.013387,0.000000
0.030168,0.000000
0.046946,0.000000
0.065247,0.000000
-0.013141,0.000000
0.003644,0.000000
0.020427,0.000000
0.037207,0.000000
0.053984,0.000000
0.070758,0.000000
-0.007535,-0.763359
0.009250,0.000000
0.027557,0.000000
0.042810,0.000000
0.059587,0.000000
0.077885,0.000000
-0.000312,0.000000
0.016471,0.000000
0.033251,0.000000
0.050029,0.000000
0.066804,0.000000
0.083576,0.000000
0.005474,0.000000
0.023782,0.000000
0.039036,0.000000
0.057337,0.000000
0.074111,0.000000
0.089357,0.000000
0.012875,0.000000
0.029656,0.000000
0.046435,0.000000
0.063210,0.000000
0.079983,0.000000
0.096753,0.000000
0.115044,0.000000
0.130284,0.000000
0.053923,0.000000
0.069172,0.000000
0.087469,0.000000
0.008113,0.000000
0.026421,0.000000
0.044725,0.000000
0.059975,0.000000
0.075224,0.000000
0.093519,0.000000
0.017309,0.000000
0.032564,0.000000
0.050867,0.000000
0.066117,0.000000
0.084414,0.000000
0.099658,0.000000
0.023543,0.000000
0.038797,0.000000
0.057098,0.000000
0.075397,0.000000
0.090643,0.000000
0.014609,0.000000
0.029865,0.000000
0.048168,0.000000
0.063418,0.000000
0.081716,0.000000
0.096961,0.000000
0.021021,0.000000
0.039326,0.000000
0.054578,0.000000
0.069827,0.000000
0.088123,0.000000
0.106416,0.751880
0.027521,0.000000
0.045825,0.000000
0.061076,0.000000
0.079373,0.000000
0.094619,0.000000
0.112910,0.000000
0.034109,0.000000
0.052412,0.000000
0.067662,0.000000
0.085958,0.000000
0.104251,0.000000
0.025532,0.000000
0.043836,0.000000
0.059087,0.000000
0.077385,0.000000
0.092631,0.000000
0.110923,0.000000
0.035348,0.000000
0.050600,0.000000
0.065850,0.000000
0.084147,0.000000
0.102440,0.000000
0.117682,0.000000
0.042201,0.000000
0.057452,0.000000
0.075750,0.000000
0.090996,0.000000
0.109289,0.000000
0.124529,0.000000
0.049141,0.000000
0.067441,0.000000
0.082688,0.000000
0.097933,0.746269
0.116224,0.746269
0.131464,0.746269
0.056168,0.000000
0.074467,0.000000
0.089713,0.000000
0.108006,0.000000
0.126295,0.000000
0.063283,0.000000
0.099874,0.000000
0.133404,0.000000
0.073534,0.000000
0.107073,0.000000
0.140601,0.000000
0.080822,0.000000
0.114359,0.000000
0.147884,0.000000
0.181398,0.000000
0.124779,0.000000
0.155254,0.000000
0.098707,0.000000
0.132237,0.000000
0.072714,0.000000
0.106254,0.000000
0.139782,0.000000
0.080350,0.000000
0.113887,0.000000
0.147412,0.000000
0.088071,0.000000
0.121606,0.000000
0.155128,0.000000
0.098927,0.740741
0.132458,0.740741
0.165977,0.740741
0.106820,0.000000
0.140348,0.000000
0.173864,0.000000
0.114798,0.000000
0.148323,0.000000
0.181837,0.000000
0.125909,0.000000
0.156383,0.000000
0.189894,0.000000
0.134056,0.000000
0.167575,0.000000
0.108761,0.000000
0.142289,0.000000
0.175805,0.000000
0.117081,0.735294
0.150606,0.735294
0.184119,0.735294
0.128533,0.000000
0.159007,0.000000
0.195563,0.000000
0.137022,0.000000
0.167493,0.000000
0.204046,0.000000
0.145594,0.000000
0.179109,0.000000
0.212613,0.000000
0.154251,0.000000
0.187762,0.000000
0.224308,0.000000
0.254753,0.000000
0.199545,0.000000
0.229997,0.000000
0.174861,0.000000
0.205320,0.000000
0.150254,0.000000
0.186814,0.000000
0.217270,0.000000
0.247716,0.000000
0.192757,0.000000
0.229301,0.000000
0.168323,0.000000
0.204876,0.729927
0.235326,0.729927
0.180529,0.729927
0.210986,0.729927
0.247524,0.729927
0.186724,0.000000
0.223270,0.000000
0.259803,0.000000
0.199094,0.000000
0.235635,0.000000
0.266076,0.000000
0.211545,0.000000
0.241994,0.000000
0.278520,0.000000
0.217989,0.000000
0.254523,0.000000
0.200152,0.724638
0.230604,0.724638
0.261046,0.724638
0.297565,0.724638
0.243300,0.724638
0.273739,0.724638
0.219543,0.000000
0.249989,0.000000
0.286512,0.000000
0.226317,0.000000
0.262848,0.000000
0.293281,0.000000
0.239261,0.000000
0.269701,0.000000
0.306217,0.000000
0.252286,0.000000
0.282722,0.000000
0.319233,0.000000
0.349648,0.000000
0.295823,0.000000
0.326245,0.000000
0.272489,0.000000
0.309004,0.000000
0.339422,0.000000
0.279669,0.000000
0.316181,0.000000
0.352679,0.000000
0.293015,0.719424
0.329522,0.719424
0.269926,0.719424
0.306441,0.719424
0.336860,0.719424
0.283436,0.719424
0.313862,0.719424
0.350362,0.719424
0.297025,0.000000
0.327448,0.000000
0.357861,0.000000
0.304609,0.000000
0.335029,0.000000
0.371521,0.000000
0.318357,0.000000
0.348773,0.000000
0.385260,0.714286
0.332184,0.714286
0.392998,0.714286
0.376497,0.714286
0.353992,0.714286
0.331562,0.000000
0.398456,0.000000
0.376116,0.000000
0.353850,0.000000
0.420729,0.000000
0.398553,0.000000
0.465402,0.000000
0.449392,0.000000
0.421304,0.000000
0.405446,0.709220
0.472290,0.709220
0.450443,0.709220
0.428670,0.709220
0.495499,0.709220
0.473815,0.709220
0.452204,0.000000
0.430668,0.000000
0.497495,0.704225
0.476047,0.704225
0.454672,0.704225
0.527555,0.704225
0.506269,0.704225
0.485057,0.704225
0.551848,0.704225
0.530723,0.000000
0.509672,0.000000
0.488693,0.000000
0.555481,0.000000
0.534590,0.000000
0.607414,0.000000
0.580543,0.699301
0.559811,0.699301
0.545222,0.699301
0.611972,0.699301
0.591400,0.699301
0.570901,0.699301
0.637634,0.699301
0.617221,0.699301
0.596880,0.000000
0.663595,0.000000
0.649404,0.000000
0.623156,0.000000
0.609111,0.694444
0.675818,0.694444
0.649730,0.694444
0.635840,0.694444
0.702529,0.694444
0.682660,0.694444
0.662863,0.694444
0.729534,0.694444
0.709821,1.379310
0.696241,1.379310
0.756833,1.379310
0.743334,0.689655
0.717789,0.689655
0.704434,0.689655
0.765021,0.689655
0.751747,0.689655
0.738545,1.369863
0.799111,1.369863
0.773879,1.369863
0.760829,0.684932
0.833487,0.684932
0.808411,0.684932
0.795514,0.684932
0.856045,0.684932
0.843227,0.684932
0.818375,0.684932
0.805699,0.684932
0.866224,0.684932
0.853628,0.680272
0.841103,0.680272
0.901607,0.680272
0.889161,0.680272
0.864686,0.680272
0.937269,0.680272
0.912879,0.680272
0.900653,0.680272
0.876399,1.351351
0.948972,1.351351
0.936896,1.351351
0.912796,1.351351
0.973255,1.351351
0.961326,1.351351
0.949467,0.675676
1.009905,0.675676
0.998124,0.675676
0.974326,0.675676
1.046828,0.675676
1.023113,0.675676
1.011548,1.342282
1.071948,1.342282
1.060460,1.342282
1.036962,0.671141
1.025613,0.671141
1.098077,0.671141
1.074731,0.671141
1.063528,0.671141
1.123895,1.333333
1.112768,1.333333
1.089637,1.333333
1.078647,1.333333
1.151073,1.333333
1.128091,1.333333
1.105175,1.333333
1.177581,1.333333
1.166811,1.333333
1.144043,0.666667
1.216421,0.666667
1.193735,0.666667
1.183176,1.324503
1.243471,1.324503
1.232987,1.324503
1.210513,1.324503
1.282842,1.324503
1.272501,1.324503
1.250174,0.662252
1.310428,0.662252
1.300228,1.315789
1.278045,1.315789
1.267980,1.315789
1.340267,1.315789
1.318231,1.315789
1.308306,1.315789
1.298449,1.315789
1.336847,1.315789
1.399373,1.315789
1.368114,1.307190
1.418791,1.307190
1.469509,1.307190
1.438813,1.307190
1.489724,1.948052
1.540675,1.298701
1.510538,1.298701
1.561680,1.298701
1.543970,1.298701
1.583280,1.298701
1.565972,1.935484
1.617483,1.935484
1.669032,1.290323
1.640261,1.923077
1.691996,1.923077
1.743769,1.923077
1.715544,1.282051
1.767500,1.282051
1.819494,1.282051
1.871526,1.910828
1.843987,1.910828
1.828683,1.910828
1.881032,1.910828
1.854139,1.898734
1.906667,1.898734
1.959231,1.898734
1.932871,1.898734
1.985611,1.898734
2.038387,1.265823
2.012556,1.886792
2.077460,1.886792
2.118491,1.886792
2.093185,1.886792
2.158287,1.886792
2.133366,2.500000
2.186690,1.875000
2.162150,1.875000
2.215644,1.875000
2.269171,2.484472
2.245147,1.863354
2.298842,1.863354
2.364489,2.469136
2.406328,2.469136
2.394867,2.469136
2.371731,2.469136
2.413873,2.469136
2.479869,2.469136
2.457238,2.453988
2.511486,2.453988
2.489225,2.453988
2.543636,3.048780
2.598076,3.048780
2.588206,3.048780
2.630916,3.048780
2.697424,2.439024
2.664279,2.439024
2.730943,3.030303
2.773886,3.030303
2.764982,2.424242
2.756312,3.012048
2.799538,3.012048
2.842802,3.012048
2.834607,2.409639
2.901740,2.409639
2.945192,2.409639
3.012364,2.994012
2.981080,2.994012
3.048401,2.994012
3.017474,3.571429
3.084941,3.571429
3.128772,2.976190
3.121983,2.976190
3.115422,2.976190
3.159523,2.976190
3.227290,2.958580
3.197559,2.958580
3.265469,2.958580
3.309784,3.529412
3.304139,3.529412
3.348604,3.529412
3.416688,3.529412
3.411496,2.941176
3.456135,3.508772
3.500809,3.508772
3.496065,3.508772
3.491542,2.923977
3.536475,3.488372
3.604980,3.488372
3.649970,3.488372
3.646002,3.488372
3.691137,3.488372
3.687498,4.046243
3.732777,4.046243
3.801577,3.468208
3.774886,4.022989
3.843818,4.022989
3.840941,4.022989
3.886524,3.448276
3.883969,3.448276
3.929693,3.448276
3.998888,4.000000
3.973321,4.000000
4.042645,4.000000
4.111971,4.000000
4.086856,3.428571
4.132906,3.977273
4.202378,3.977273
4.201098,3.977273
4.247303,4.519774
4.246337,3.954802
4.292676,3.954802
4.362396,4.494382
4.338495,4.494382
4.408337,4.494382
4.384756,4.494382
4.454719,4.494382
4.524681,4.469274
4.501539,4.469274
4.548320,4.469274
4.618418,5.000000
4.595706,4.444444
4.665921,4.444444
4.666802,4.444444
4.713856,4.444444
4.715038,4.972376
4.785468,4.972376
4.811008,4.419890
4.952122,4.945055
5.001559,4.945055
5.051414,4.918033
5.101686,4.918033
5.152370,5.434783
5.271226,4.891304
5.322548,5.405405
5.374276,5.405405
5.493624,5.913978
5.502013,5.376344
5.598727,5.882353
5.674906,5.851064
5.728434,5.851064
5.848658,5.319149
5.902789,5.820106
5.957306,6.315789
6.012208,6.315789
6.067492,5.789474
6.188575,6.282723
6.244440,5.759162
6.365750,6.250000
6.422188,6.250000
6.437122,6.217617
6.558990,6.701031
6.616520,6.701031
6.674413,6.185567
6.796680,6.666667
6.855122,7.142857
6.913920,6.632653
6.973073,7.106599
7.032578,6.598985
7.178257,7.070707
7.215625,7.070707
7.276005,7.537688
7.359347,7.500000
7.420396,7.500000
7.544086,7.000000
7.605643,7.462687
7.667535,7.920792
7.791562,7.920792
7.853951,7.881773
7.916669,7.881773
8.002177,7.843137
8.104224,7.843137
8.190168,8.292683
8.253999,8.737864
8.295762,8.252427
8.382613,8.252427
8.447392,8.212560
8.572632,8.212560
8.637870,8.653846
8.703416,8.612440
8.828934,8.612440
8.857677,9.047619
8.961226,9.047619
9.050030,9.004739
9.094717,9.433962
9.242938,8.962264
9.288103,9.389671
9.377847,9.345794
9.467842,9.345794
9.513915,9.345794
9.618387,9.767442
9.709042,9.722222
9.799939,9.722222
9.904674,9.677419
9.995927,10.091743
10.043505,10.091743
10.135275,10.502283
10.183433,10.045662
10.332535,10.454545
10.381128,10.000000
10.473742,10.407240
10.566581,10.810811
10.616009,10.360360
10.765389,10.762332
10.815235,10.762332
10.908882,10.714286
11.014892,11.111111
11.053398,11.111111
11.159652,11.061947
11.254078,11.061947
11.348711,11.013216
11.455160,11.403509
11.506890,11.403509
11.602068,11.790393
11.697446,11.739130
11.749943,11.739130
11.899878,11.688312
11.952753,12.068966
12.048850,12.068966
12.155924,12.446352
12.198753,12.017167
12.306037,12.393162
12.402825,11.965812
12.510183,12.340426
12.607230,12.711864
12.651647,12.288136
12.759277,12.658228
12.856908,13.025210
12.912202,13.025210
13.062477,12.970711
13.118111,12.970711
13.216377,12.916667
13.314811,13.278008
13.371123,13.223140
13.479238,13.223140
13.578113,13.580247
13.677149,13.934426
13.785370,13.524590
13.833638,13.877551
13.942026,13.821138
14.041641,13.821138
14.099476,14.170040
14.249887,14.516129
14.308028,14.112903
14.408198,14.457831
14.508516,14.400000
14.617176,14.400000
14.676034,14.741036
14.776736,15.079365
14.836005,14.682540
14.986405,15.019763
15.038205,14.960630
15.147169,14.960630
15.248515,15.294118
15.349994,15.234375
2.000000,2.000000
-9.398209,-9.803922
-9.272958,-9.375000
-9.147503,-9.375000
-9.075094,-9.302326
-8.949178,-9.302326
-8.823065,-8.461538
-8.653777,-8.461538
-8.527497,-9.230769
-8.358414,-8.396947
-8.284832,-8.396947
-8.158140,-7.575758
-8.031263,-7.575758
-7.956903,-8.333333
-7.829599,-8.333333
-7.754718,-7.518797
-7.626996,-7.518797
-7.551601,-6.716418
-7.330219,-6.716418
-7.347569,-7.462687
-7.219034,-6.666667
-7.090333,-7.407407
-7.013707,-7.407407
-6.844790,-6.617647
-6.807504,-7.352941
-6.678030,-7.352941
-6.509171,-6.569343
-6.470591,-6.569343
-6.392527,-5.797101
-6.262312,-6.521739
-6.183784,-6.521739
-6.053210,-5.755396
-6.012257,-6.474820
-5.843299,-5.714286
-5.801517,-5.714286
-5.721660,-5.714286
-5.589994,-4.964539
-5.598288,-5.673759
-5.466030,-4.929577
-5.385088,-5.633803
-5.252508,-5.633803
-5.171143,-5.633803
-5.125634,-4.895105
-5.079491,-5.594406
-4.997099,-5.594406
-4.914483,-4.861111
-4.780471,-5.555556
-4.732545,-4.827586
-4.649141,-4.827586
-4.600214,-4.109589
-4.516212,-4.794521
-4.381017,-4.794521
-4.296633,-4.081633
-4.245989,-4.761905
-4.161023,-4.054054
-4.109412,-4.054054
-4.057213,-4.054054
-3.971307,-4.026846
-3.918160,-4.026846
-3.831695,-4.000000
-3.777611,-4.000000
-3.773613,-4.000000
-3.635586,-3.311258
-3.630601,-3.973510
-3.574438,-3.289474
-3.435625,-3.947368
-3.429079,-3.947368
-3.340258,-3.267974
-3.282306,-3.267974
-3.223807,-3.246753
-3.215153,-3.246753
-3.074767,-3.246753
-3.065174,-2.580645
-3.004708,-2.564103
-2.913840,-2.564103
-2.932442,-3.205128
-2.815788,-2.547771
-2.778507,-3.184713
-2.661411,-2.531646
-2.702329,-2.531646
-2.584588,-2.531646
-2.520347,-2.515723
-2.584071,-3.144654
-2.465382,-3.144654
-2.477586,-2.500000
-2.383300,-2.500000
-2.316501,-2.484472
-2.351547,-1.851852
-2.231358,-2.469136
-2.111076,-2.469136
-2.144190,-1.840491
-2.176391,-2.453988
-2.055023,-1.829268
-2.009697,-2.439024
-1.938990,-2.439024
-1.968396,-1.818182
-1.946301,-1.807229
-1.873952,-1.807229
-1.826010,-2.409639
-1.777593,-1.796407
-1.803394,-1.796407
-1.753834,-1.785714
-1.629518,-1.785714
-1.653318,-2.380952
-1.602368,-1.775148
-1.550959,-1.176471
-1.547797,-1.764706
-1.495297,-1.764706
-1.515434,-1.754386
-1.461843,-1.754386
-1.407809,-1.162791
-1.353335,-1.744186
-1.370729,-1.156069
-1.387300,-1.156069
-1.259219,-1.149425
-1.202820,-1.149425
-1.217527,-1.724138
-1.206716,-1.142857
-1.173376,-1.714286
-1.161166,-1.136364
-1.102108,-1.136364
-1.113200,-1.129944
-1.123505,-1.123596
-0.992662,-1.123596
-1.001783,-1.123596
-1.010128,-1.117318
-1.017702,-0.555556
-0.955076,-1.111111
-0.936660,-1.111111
-0.897716,-0.552486
-0.887944,-1.104972
-0.877984,-0.549451
-0.823692,-0.549451
-0.882131,-1.098901
-0.803036,-1.098901
-0.817041,-1.098901
-0.806247,-0.546448
-0.751573,-0.546448
-0.833329,-1.092896
-0.821978,-1.092896
-0.810444,-0.543478
-0.823340,-1.086957
-0.743599,-1.086957
-0.756212,-1.086957
-0.744046,-0.540541
-0.688718,-0.540541
-0.743765,-0.540541
-0.688257,-1.081081
-0.675465,-0.537634
-0.662495,-0.537634
-0.673923,-1.075269
-0.685173,-1.075269
-0.604729,-1.075269
-0.657981,-0.534759
-0.601939,-0.534759
-0.587998,0.000000
-0.598440,-0.531915
-0.650626,-0.531915
-0.594236,-0.531915
-0.645894,-1.063830
-0.564776,-0.529101
-0.574338,-0.529101
-0.559175,-0.529101
-0.502443,0.000000
-0.618730,-0.526316
-0.561749,-0.526316
-0.545897,-0.526316
-0.554421,-0.526316
-0.472730,0.000000
-0.546409,-0.523560
-0.529875,-0.523560
-0.513174,-0.523560
-0.520845,-1.047120
-0.463281,-0.520833
-0.511141,-0.520833
-0.493768,-1.041667
-0.435968,-0.518135
-0.418357,-0.518135
-0.425098,-0.518135
-0.471686,0.000000
-0.478015,-0.515464
-0.395294,-0.515464
-0.401371,-0.515464
-0.446957,-0.512821
-0.428104,-0.512821
-0.433609,-0.512821
-0.350514,0.000000
-0.419609,0.000000
-0.400110,-0.510204
-0.341295,-0.510204
-0.385143,-0.510204
-0.389673,-0.507614
-0.369535,-0.507614
-0.349240,-0.507614
-0.290053,0.000000
-0.357175,0.000000
-0.336406,-0.505051
-0.315481,-0.505051
-0.381788,-1.010101
-0.297656,-0.502513
-0.300751,-0.502513
-0.341840,0.000000
-0.281986,0.000000
-0.322598,-0.500000
-0.250362,-0.500000
-0.302738,-0.500000
-0.230361,0.000000
-0.220130,-0.497512
-0.209746,-0.497512
-0.248938,0.000000
-0.250404,0.000000
-0.301281,-0.495050
-0.216172,-0.495050
-0.278815,0.000000
-0.255118,-0.492611
-0.243511,-0.492611
-0.293134,0.000000
-0.219850,0.000000
-0.207796,0.000000
-0.256726,-0.490196
-0.183245,-0.490196
-0.170748,0.000000
-0.206758,-0.487805
-0.193888,0.000000
-0.253825,0.000000
-0.167710,0.000000
-0.154403,-0.485437
-0.201424,-0.485437
-0.187747,0.000000
-0.173927,0.000000
-0.159963,0.000000
-0.206004,-0.483092
-0.191675,0.000000
-0.117216,0.000000
-0.210262,-0.480769
-0.135611,0.000000
-0.180455,-0.478469
-0.165341,0.000000
-0.150088,0.000000
-0.134694,0.000000
-0.119162,0.000000
-0.162830,-0.476190
-0.146941,0.000000
-0.130915,-0.473934
-0.114751,0.000000
-0.145245,0.000000
-0.082013,0.000000
-0.170935,-0.471698
-0.095295,-0.471698
-0.137071,0.000000
-0.119936,-0.469484
-0.102667,0.000000
-0.085264,0.000000
-0.126110,0.000000
-0.108362,0.000000
-0.148707,-0.467290
-0.060253,0.000000
-0.112393,-0.465116
-0.097123,-0.465116
-0.081821,0.000000
-0.078704,0.000000
-0.121246,0.000000
-0.105806,0.000000
-0.102554,0.000000
-0.087051,0.000000
-0.083733,0.000000
-0.138098,-0.462963
-0.064782,-0.462963
-0.049151,0.000000
-0.103298,0.000000
-0.087562,0.000000
-0.026492,0.000000
-0.068212,-0.460829
-0.064596,0.000000
-0.048734,0.000000
-0.102418,0.000000
-0.086451,0.000000
-0.070454,0.000000
-0.066640,0.000000
-0.120006,-0.458716
-0.046703,-0.458716
-0.030581,0.000000
-0.026639,0.000000
-0.067506,0.000000
-0.063464,0.000000
-0.047177,-0.456621
-0.043071,0.000000
-0.083620,0.000000
-0.010344,0.000000
-0.119786,0.000000
-0.046483,0.000000
-0.042184,0.000000
-0.082345,0.000000
-0.077948,-0.454545
-0.004675,-0.454545
-0.056842,0.000000
-0.040137,0.000000
-0.035613,0.000000
-0.075324,-0.452489
-0.058488,-0.452489
-0.053836,0.000000
-0.049152,0.000000
-0.088550,0.000000
-0.071553,0.000000
-0.010492,0.000000
0.006523,0.000000
-0.044811,0.000000
-0.027695,-0.450450
-0.078858,0.000000
-0.061642,0.000000
-0.000588,0.000000
-0.039335,0.000000
-0.077973,0.000000
-0.072815,0.000000
-0.055412,0.000000
-0.050193,-0.448430
-0.032732,0.000000
-0.027452,0.000000
-0.065648,0.000000
-0.060273,0.000000
0.012986,0.000000
-0.025009,0.000000
-0.019543,0.000000
-0.014047,0.000000
-0.051805,0.000000
-0.089455,-0.444444
-0.028384,0.000000
-0.010524,0.000000
-0.004844,0.000000
-0.042230,0.000000
-0.036457,0.000000
-0.073671,0.000000
-0.006506,0.000000
0.005461,0.000000
-0.037661,0.000000
-0.025600,0.000000
-0.068553,0.000000
-0.050291,0.000000
0.010757,0.000000
-0.031999,0.000000
-0.013653,0.000000
-0.007487,0.000000
-0.043903,0.000000
-0.031539,0.000000
-0.019147,0.000000
-0.006726,0.000000
0.005723,0.000000
-0.036434,0.000000
-0.023892,0.000000
-0.065883,0.000000
0.007381,0.000000
0.020007,0.000000
-0.027892,0.000000
-0.009068,0.000000
0.003678,0.000000
-0.037886,0.000000
-0.025047,0.000000
-0.012180,0.000000
0.000715,0.000000
0.013638,0.000000
-0.027569,0.000000
-0.014555,0.000000
-0.049490,0.000000
-0.036385,0.000000
