001111100001010001010,001111111001001111110,001111111001001111110,0011111110010100,0011111110010100
001111100001010100001,001111111001010000001,001111111001010000010,0011111110010100,0011111110010100
001111100001010110111,001111111001010000101,001111111001010000101,0011111110010100,0011111110010100
001111100001011001101,001111111001010001000,001111111001010001000,0011111110010100,0011111110010100
001111100001011100011,001111111001010001011,001111111001010001011,0011111110010100,0011111110010100
001111100001011111010,001111111001010001110,001111111001010001110,0011111110010100,0011111110010100
001111100001100001111,001111111001010010001,001111111001010010010,0011111110010100,0011111110010100
001111100001100100110,001111111001010010101,001111111001010010101,0011111110010100,0011111110010100
001111100001100111100,001111111001010011000,001111111001010011000,0011111110010101,0011111110010101
001111100001101010010,001111111001010011011,001111111001010011011,0011111110010101,0011111110010101
001111100001101101000,001111111001010011110,001111111001010011110,0011111110010101,0011111110010101
001111100001101111110,001111111001010100000,001111111001010100010,0011111110010101,0011111110010101
001111100001110010101,001111111001010100101,001111111001010100101,0011111110010101,0011111110010101
001111100001110101011,001111111001010100111,001111111001010101000,0011111110010101,0011111110010101
001111100001111000001,001111111001010101100,001111111001010101100,0011111110010101,0011111110010101
001111100001111010111,001111111001010101111,001111111001010101110,0011111110010101,0011111110010101
001111100001111101110,001111111001010110010,001111111001010110010,0011111110010110,0011111110010110
001111100010000000100,001111111001010110101,001111111001010110101,0011111110010110,0011111110010110
001111100010000011010,001111111001010111001,001111111001010111000,0011111110010110,0011111110010110
001111100010000110000,001111111001010111100,001111111001010111100,0011111110010110,0011111110010110
001111100010001000110,001111111001010111111,001111111001010111111,0011111110010110,0011111110010110
001111100010001011100,001111111001011000010,001111111001011000010,0011111110010110,0011111110010110
001111100010001110010,001111111001011000101,001111111001011000101,0011111110010110,0011111110010110
001111100010010001001,001111111001011001001,001111111001011001001,0011111110010110,0011111110010110
001111100010010011111,001111111001011001100,001111111001011001100,0011111110010110,0011111110010110
001111100010010110101,001111111001011001111,001111111001011001111,0011111110010110,0011111110010110
001111100010011001011,001111111001011010010,001111111001011010010,0011111110010110,0011111110010110
001111100010011100010,001111111001011010110,001111111001011010110,0011111110010110,0011111110010110
001111100010011111000,001111111001011011001,001111111001011011001,0011111110010111,0011111110010111
001111100010100001110,001111111001011011100,001111111001011011100,0011111110010111,0011111110010111
001111100010100100100,001111111001011011111,001111111001011011111,0011111110010111,0011111110010111
001111100010100111010,001111111001011100010,001111111001011100011,0011111110010111,0011111110010111
001111100010101010000,001111111001011100110,001111111001011100110,0011111110010111,0011111110010111
001111100010101100110,001111111001011101001,001111111001011101001,0011111110010111,0011111110010111
001111100010101111101,001111111001011101100,001111111001011101100,0011111110010111,0011111110010111
001111100010110010011,001111111001011101111,001111111001011101111,0011111110010111,0011111110010111
001111100010110101001,001111111001011110010,001111111001011110011,0011111110011000,0011111110011000
001111100010110111111,001111111001011110110,001111111001011110110,0011111110011000,0011111110011000
001111100010111010110,001111111001011111010,001111111001011111010,0011111110011000,0011111110011000
001111100010111101100,001111111001011111101,001111111001011111101,0011111110011000,0011111110011000
001111100011000000010,001111111001100000000,001111111001100000000,0011111110011000,0011111110011000
001111100011000011000,001111111001100000100,001111111001100000100,0011111110011000,0011111110011000
001111100011000101110,001111111001100000111,001111111001100000111,0011111110011000,0011111110011000
001111100011001011010,001111111001100001101,001111111001100001101,0011111110011000,0011111110011000
001111100011010000111,001111111001100010100,001111111001100010100,0011111110011000,0011111110011000
001111100011010110011,001111111001100011010,001111111001100011011,0011111110011001,0011111110011001
001111100011011011111,001111111001100100001,001111111001100100001,0011111110011001,0011111110011001
001111100011100001100,001111111001100101000,001111111001100101000,0011111110011001,0011111110011001
001111100011100111000,001111111001100101110,001111111001100101110,0011111110011001,0011111110011001
001111100011101100101,001111111001100110101,001111111001100110101,0011111110011010,0011111110011010
001111100011110010001,001111111001100111011,001111111001100111100,0011111110011010,0011111110011010
001111100011110111110,001111111001101000010,001111111001101000011,0011111110011010,0011111110011010
001111100011111101010,001111111001101001000,001111111001101001001,0011111110011010,0011111110011010
001111100100000010110,001111111001101010001,001111111001101010000,0011111110011010,0011111110011010
001111100100001000010,001111111001101010111,001111111001101010110,0011111110011010,0011111110011010
001111100100001101111,001111111001101011110,001111111001101011101,0011111110011011,0011111110011011
001111100100010011011,001111111001101100100,001111111001101100100,0011111110011011,0011111110011011
001111100100011001000,001111111001101101011,001111111001101101011,0011111110011011,0011111110011011
001111100100011110100,001111111001101110001,001111111001101110010,0011111110011100,0011111110011100
001111100100100100000,001111111001101111000,001111111001101111000,0011111110011100,0011111110011100
001111100100101001101,001111111001101111111,001111111001101111111,0011111110011100,0011111110011100
001111100100101111001,001111111001110000101,001111111001110000110,0011111110011100,0011111110011100
001111100100110100101,001111111001110001100,001111111001110001100,0011111110011100,0011111110011100
001111100100111010010,001111111001110010011,001111111001110010011,0011111110011100,0011111110011100
001111100100111111110,001111111001110011001,001111111001110011010,0011111110011101,0011111110011101
001111100101000101010,001111111001110100001,001111111001110100001,0011111110011101,0011111110011101
001111100101001010111,001111111001110101000,001111111001110101000,0011111110011101,0011111110011101
001111100101010000011,001111111001110101110,001111111001110101110,0011111110011101,0011111110011101
001111100101010101111,001111111001110110101,001111111001110110101,0011111110011110,0011111110011110
001111100101011011100,001111111001110111100,001111111001110111100,0011111110011110,0011111110011110
001111100101100001000,001111111001111000010,001111111001111000011,0011111110011110,0011111110011110
001111100101100110100,001111111001111001001,001111111001111001010,0011111110011110,0011111110011110
001111100101101100001,001111111001111010001,001111111001111010001,0011111110011110,0011111110011110
001111100101110001101,001111111001111011000,001111111001111011000,0011111110011111,0011111110011110
001111100101110111010,001111111001111011110,001111111001111011110,0011111110011111,0011111110011111
001111100101111100110,001111111001111100101,001111111001111100110,0011111110011111,0011111110011111
001111100110000010010,001111111001111101011,001111111001111101100,0011111110011111,0011111110011111
001111100110000111111,001111111001111110011,001111111001111110011,0011111110011111,0011111110011111
001111100110001101011,001111111001111111001,001111111001111111010,0011111110011111,0011111110011111
001111100110010011000,001111111010000000001,001111111010000000001,0011111110100000,0011111110100000
001111100110011000100,001111111010000000111,001111111010000001000,0011111110100000,0011111110100000
001111100110011110000,001111111010000001111,001111111010000001111,0011111110100000,0011111110100000
