00111101100010011101,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011110,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011111,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010100000,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100001,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100010,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100011,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100100,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100101,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100110,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010100111,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101000,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101001,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101010,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101011,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101100,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101101,00111111100010001111,00111111100010001111,0011111110001001,0011111110001001
00111101100010101110,00111111100010010000,00111111100010001111,0011111110001001,0011111110001001
00111101100010101111,00111111100010010000,00111111100010001111,0011111110001001,0011111110001001
00111101100010110000,00111111100010010000,00111111100010001111,0011111110001001,0011111110001001
00111101100010110001,00111111100010010000,00111111100010001111,0011111110001001,0011111110001001
00111101100010110010,00111111100010010000,00111111100010001111,0011111110001001,0011111110001001
00111101100010110011,00111111100010010000,00111111100010010000,0011111110001001,0011111110001001
00111101100010110100,00111111100010010000,00111111100010010000,0011111110001001,0011111110001001
00111101100010110101,00111111100010010000,00111111100010010000,0011111110001001,0011111110001001
00111101100010110110,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010110111,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111000,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111001,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111010,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111011,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111100,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111101,00111111100010010001,00111111100010010000,0011111110001001,0011111110001001
00111101100010111110,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100010111111,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000000,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000001,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000010,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000011,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000100,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000101,00111111100010010001,00111111100010010001,0011111110001001,0011111110001001
00111101100011000110,00111111100010010010,00111111100010010001,0011111110001001,0011111110001001
00111101100011000111,00111111100010010010,00111111100010010001,0011111110001001,0011111110001001
00111101100011001000,00111111100010010010,00111111100010010001,0011111110001001,0011111110001001
00111101100011001001,00111111100010010010,00111111100010010001,0011111110001001,0011111110001001
00111101100011001010,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011001011,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011001100,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011001101,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011001110,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011001111,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010000,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010001,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010010,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010011,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010100,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010101,00111111100010010010,00111111100010010010,0011111110001001,0011111110001001
00111101100011010110,00111111100010010011,00111111100010010010,0011111110001001,0011111110001001
00111101100011010111,00111111100010010011,00111111100010010010,0011111110001001,0011111110001001
00111101100011011000,00111111100010010011,00111111100010010010,0011111110001001,0011111110001001
00111101100011011001,00111111100010010011,00111111100010010010,0011111110001001,0011111110001001
00111101100011011010,00111111100010010011,00111111100010010010,0011111110001001,0011111110001001
00111101100011011011,00111111100010010011,00111111100010010010,0011111110001001,0011111110001001
00111101100011011100,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011011101,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011011110,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011011111,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100000,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100001,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100010,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100011,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100100,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100101,00111111100010010011,00111111100010010011,0011111110001001,0011111110001001
00111101100011100110,00111111100010010100,00111111100010010011,0011111110001001,0011111110001001
00111101100011100111,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101000,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101001,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101010,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101011,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101100,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101101,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101110,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011101111,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110000,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110001,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110010,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110011,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110100,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110101,00111111100010010100,00111111100010010100,0011111110001001,0011111110001001
00111101100011110110,00111111100010010101,00111111100010010100,0011111110001001,0011111110001001
00111101100011110111,00111111100010010101,00111111100010010100,0011111110001001,0011111110001001
00111101100011111000,00111111100010010101,00111111100010010100,0011111110001001,0011111110001001
00111101100011111001,00111111100010010101,00111111100010010100,0011111110001001,0011111110001001
00111101100011111010,00111111100010010101,00111111100010010101,0011111110001001,0011111110001001
00111101100011111011,00111111100010010101,00111111100010010101,0011111110001001,0011111110001001
00111101100011111100,00111111100010010101,00111111100010010101,0011111110001001,0011111110001001
