10111100100011110,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100011100,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100011011,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100011001,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100011000,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100010110,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100010101,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100010100,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100010010,00111111011110111,00111111011111000,0011111101111100,0011111101111100
10111100100010001,00111111011110111,00111111011111000,0011111101111100,0011111101111100
10111100100001111,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100001110,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100001101,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100001100,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100001010,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100001001,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100000111,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100000110,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100000100,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100000011,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100000010,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100100000000,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011111110,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011111011,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011111000,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011110110,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011110011,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011110000,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011101110,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011101010,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011101000,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011100101,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011100010,00111111011111000,00111111011111000,0011111101111100,0011111101111100
10111100011011111,00111111011111001,00111111011111000,0011111101111100,0011111101111100
10111100011011101,00111111011111001,00111111011111000,0011111101111100,0011111101111100
10111100011011010,00111111011111001,00111111011111000,0011111101111100,0011111101111100
10111100011010111,00111111011111001,00111111011111000,0011111101111100,0011111101111100
10111100011010100,00111111011111001,00111111011111000,0011111101111100,0011111101111100
10111100011010010,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100011001111,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100011001100,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100011001001,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100011000110,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100011000100,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100011000001,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010111110,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010111100,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010111001,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010110110,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010110011,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010110000,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010101110,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010101011,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010101000,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010100101,00111111011111001,00111111011111001,0011111101111100,0011111101111100
10111100010100010,00111111011111001,00111111011111010,0011111101111100,0011111101111101
10111100010011111,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010011101,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010011010,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010011000,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010010101,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010010010,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010001111,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010001100,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010001010,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010000111,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010000100,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100010000001,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001111110,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001111100,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001111001,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001110110,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001110100,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001110001,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001101110,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001101011,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001101000,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001100110,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001100011,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001100010,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001100000,00111111011111010,00111111011111010,0011111101111101,0011111101111101
10111100001011110,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001011101,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001011100,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001011010,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001011001,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001011000,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001010110,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001010101,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001010100,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001010010,00111111011111011,00111111011111010,0011111101111110,0011111101111101
10111100001010001,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001001111,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001001110,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001001100,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001001011,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001001010,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001001000,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001000111,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001000110,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001000100,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001000011,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001000010,00111111011111011,00111111011111011,0011111101111110,0011111101111101
10111100001000000,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000111111,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000111101,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000111100,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000111010,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000111001,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000111000,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000110110,00111111011111011,00111111011111011,0011111101111110,0011111101111110
10111100000110101,00111111011111011,00111111011111011,0011111101111110,0011111101111110
