001111010100101111,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100110100,001111111000011011,001111111000011010,0011111110000111,0011111110000110
001111010100111010,001111111000011011,001111111000011010,0011111110000111,0011111110000110
001111010100111111,001111111000011011,001111111000011010,0011111110000111,0011111110000110
001111010101000101,001111111000011011,001111111000011011,0011111110000111,0011111110000110
001111010101001011,001111111000011011,001111111000011011,0011111110000111,0011111110000111
001111010101010000,001111111000011011,001111111000011011,0011111110000111,0011111110000111
001111010101010110,001111111000011100,001111111000011011,0011111110000111,0011111110000111
001111010101011100,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101100001,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101100110,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101101100,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101110010,001111111000011101,001111111000011100,0011111110000111,0011111110000111
001111010101110111,001111111000011101,001111111000011100,0011111110000111,0011111110000111
001111010101111101,001111111000011101,001111111000011100,0011111110000111,0011111110000111
001111010110000010,001111111000011101,001111111000011101,0011111110000111,0011111110000111
001111010110001000,001111111000011101,001111111000011101,0011111110000111,0011111110000111
001111010110001101,001111111000011101,001111111000011101,0011111110000111,0011111110000111
001111010110010011,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110011000,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011110,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100100,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110101001,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101110,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110110100,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111010,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001010,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011011,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111100000,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111100110,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111101100,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111110001,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111110111,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111111100,001111111000011111,001111111000100001,0011111110001000,0011111110001000
001111011000000001,001111111000100001,001111111000100001,0011111110001000,0011111110001000
001111011000000100,001111111000100001,001111111000100001,0011111110001000,0011111110001000
001111011000000110,001111111000100001,001111111000100001,0011111110001000,0011111110001000
001111011000001001,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000001100,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000001111,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000010010,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000010100,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000010111,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000011010,001111111000100011,001111111000100011,0011111110001001,0011111110001000
001111011000011100,001111111000100011,001111111000100011,0011111110001001,0011111110001000
001111011000011111,001111111000100011,001111111000100011,0011111110001001,0011111110001001
001111011000100010,001111111000100011,001111111000100011,0011111110001001,0011111110001001
001111011000100101,001111111000100011,001111111000100011,0011111110001001,0011111110001001
001111011000101000,001111111000100011,001111111000100100,0011111110001001,0011111110001001
001111011000101010,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000101101,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000110000,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000110011,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000110110,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000111000,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011000111011,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011000111110,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011001000000,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011001000011,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011001000110,001111111000100101,001111111000100110,0011111110001001,0011111110001001
001111011001001001,001111111000100110,001111111000100110,0011111110001010,0011111110001001
001111011001001100,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001001110,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001010001,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001010100,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001010111,001111111000100110,001111111000100111,0011111110001010,0011111110001010
001111011001011010,001111111000100111,001111111000100111,0011111110001010,0011111110001010
001111011001011100,001111111000100111,001111111000100111,0011111110001010,0011111110001010
001111011001011111,001111111000100111,001111111000100111,0011111110001010,0011111110001010
001111011001100010,001111111000100111,001111111000101000,0011111110001010,0011111110001010
001111011001100100,001111111000100111,001111111000101000,0011111110001010,0011111110001010
001111011001101000,001111111000100111,001111111000101000,0011111110001010,0011111110001010
001111011001101010,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001101101,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001101111,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001110010,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001110101,001111111000101001,001111111000101001,0011111110001010,0011111110001010
001111011001111000,001111111000101010,001111111000101001,0011111110001010,0011111110001010
001111011001111011,001111111000101010,001111111000101001,0011111110001010,0011111110001010
001111011001111110,001111111000101010,001111111000101001,0011111110001010,0011111110001010
001111011010000000,001111111000101010,001111111000101010,0011111110001010,0011111110001010
001111011010000011,001111111000101010,001111111000101010,0011111110001010,0011111110001010
001111011010000110,001111111000101010,001111111000101010,0011111110001010,0011111110001010
001111011010001001,001111111000101011,001111111000101010,0011111110001011,0011111110001010
001111011010001100,001111111000101011,001111111000101010,0011111110001011,0011111110001010
001111011010001110,001111111000101011,001111111000101010,0011111110001011,0011111110001010
001111011010010001,001111111000101011,001111111000101011,0011111110001011,0011111110001010
001111011010010100,001111111000101011,001111111000101011,0011111110001011,0011111110001010
001111011010010110,001111111000101011,001111111000101011,0011111110001011,0011111110001011
001111011010011001,001111111000101100,001111111000101011,0011111110001011,0011111110001011
001111011010011100,001111111000101100,001111111000101011,0011111110001011,0011111110001011
