1011111010001110110010100,0011111101000001101011011,0011111101000001101100100,0011111101000010,0011111101000010
1011111010001110000110000,0011111101000001111101111,0011111101000001111101011,0011111101000010,0011111101000010
1011111010001101011001110,0011111101000010010000010,0011111101000010001110010,0011111101000010,0011111101000010
1011111010001100101101011,0011111101000010011100100,0011111101000010011111000,0011111101000010,0011111101000010
1011111010001100000001000,0011111101000010101110110,0011111101000010101111111,0011111101000010,0011111101000010
1011111010001011010100101,0011111101000011000001001,0011111101000011000000110,0011111101000011,0011111101000011
1011111010001010101000010,0011111101000011010011001,0011111101000011010001110,0011111101000011,0011111101000011
1011111010001001111011111,0011111101000011011111010,0011111101000011100010101,0011111101000011,0011111101000100
1011111010001001001111100,0011111101000011110001101,0011111101000011110011101,0011111101000100,0011111101000100
1011111010001000100011010,0011111101000100000100000,0011111101000100000100100,0011111101000100,0011111101000100
1011111010000111110110110,0011111101000100010110110,0011111101000100010101101,0011111101000100,0011111101000100
1011111010000111001010100,0011111101000100101001010,0011111101000100100110100,0011111101000100,0011111101000100
1011111010000110011110001,0011111101000100110101010,0011111101000100110111101,0011111101000101,0011111101000101
1011111010000101110001110,0011111101000101000111110,0011111101000101001000110,0011111101000101,0011111101000101
1011111010000101000101011,0011111101000101011010010,0011111101000101011001110,0011111101000101,0011111101000101
1011111010000100011001000,0011111101000101101101000,0011111101000101101010111,0011111101000110,0011111101000110
1011111010000011101100101,0011111101000101111001100,0011111101000101111100000,0011111101000110,0011111101000110
1011111010000011000000010,0011111101000110001011110,0011111101000110001101010,0011111101000110,0011111101000110
1011111010000010010011111,0011111101000110011110100,0011111101000110011110011,0011111101000110,0011111101000110
1011111010000001100111100,0011111101000110110000110,0011111101000110101111101,0011111101000111,0011111101000110
1011111010000000111011010,0011111101000111000011010,0011111101000111000000110,0011111101000111,0011111101000111
1011111010000000001110111,0011111101000111001111110,0011111101000111010010000,0011111101000111,0011111101000111
1011111001111111000101000,0011111101000111100010100,0011111101000111100011011,0011111101001000,0011111101001000
1011111001111101101100010,0011111101000111110101010,0011111101000111110100101,0011111101001000,0011111101001000
1011111001111100010011100,0011111101001000001000100,0011111101001000000110000,0011111101001000,0011111101001000
1011111001111010111010110,0011111101001000010101000,0011111101001000010111011,0011111101001000,0011111101001000
1011111001111001100010001,0011111101001000100111110,0011111101001000101000110,0011111101001000,0011111101001000
1011111001111000001001011,0011111101001000111011000,0011111101001000111010001,0011111101001001,0011111101001001
1011111001110110110000101,0011111101001001001101110,0011111101001001001011100,0011111101001001,0011111101001001
1011111001110101010111111,0011111101001001011010001,0011111101001001011101000,0011111101001001,0011111101001001
1011111001110011111111010,0011111101001001101100111,0011111101001001101110011,0011111101001010,0011111101001010
1011111001110010100110100,0011111101001001111111100,0011111101001001111111111,0011111101001010,0011111101001010
1011111001110001001101110,0011111101001010010010110,0011111101001010010001100,0011111101001010,0011111101001010
1011111001101111110101000,0011111101001010100101111,0011111101001010100011000,0011111101001010,0011111101001010
1011111001101110011100010,0011111101001010110010010,0011111101001010110100100,0011111101001011,0011111101001011
1011111001101101000011101,0011111101001011000101110,0011111101001011000110001,0011111101001011,0011111101001011
1011111001101011101010111,0011111101001011011000101,0011111101001011010111110,0011111101001011,0011111101001011
1011111001101010010010001,0011111101001011101011110,0011111101001011101001011,0011111101001100,0011111101001100
1011111001101000111001100,0011111101001011111000101,0011111101001011111011000,0011111101001100,0011111101001100
1011111001100111100000110,0011111101001100001011110,0011111101001100001100110,0011111101001100,0011111101001100
1011111001100110000111111,0011111101001100011110111,0011111101001100011110011,0011111101001100,0011111101001100
1011111001100100101111010,0011111101001100110001111,0011111101001100110000001,0011111101001101,0011111101001101
1011111001100011010110100,0011111101001100111110011,0011111101001101000001111,0011111101001101,0011111101001101
1011111001100001111101110,0011111101001101010001111,0011111101001101010011101,0011111101001101,0011111101001101
1011111001100000100101001,0011111101001101100101000,0011111101001101100101100,0011111101001110,0011111101001110
1011111001011111001100011,0011111101001101111000101,0011111101001101110111010,0011111101001110,0011111101001110
1011111001011101110011101,0011111101001110001011111,0011111101001110001001001,0011111101001110,0011111101001110
1011111001011100011010111,0011111101001110011000110,0011111101001110011011000,0011111101001110,0011111101001110
1011111001011011000010010,0011111101001110101011111,0011111101001110101100111,0011111101001110,0011111101001110
1011111001011001101001100,0011111101001110111111001,0011111101001110111110110,0011111101001111,0011111101001111
1011111001011000010000110,0011111101001111010010110,0011111101001111010000110,0011111101001111,0011111101001111
1011111001010110111000000,0011111101001111011111100,0011111101001111100010110,0011111101001111,0011111101001111
1011111001010101011111010,0011111101001111110011100,0011111101001111110100110,0011111101001111,0011111101001111
1011111001010100000110101,0011111101010000000110101,0011111101010000000110110,0011111101010000,0011111101010000
1011111001010010101101111,0011111101010000011010011,0011111101010000011000110,0011111101010000,0011111101010000
1011111001010001010101001,0011111101010000101101111,0011111101010000101010111,0011111101010000,0011111101010000
1011111001001111111100011,0011111101010000111011010,0011111101010000111101000,0011111101010001,0011111101010001
1011111001001110100011110,0011111101010001001110110,0011111101010001001111000,0011111101010001,0011111101010001
1011111001001101001011000,0011111101010001100010100,0011111101010001100001010,0011111101010010,0011111101010010
1011111001001011110010010,0011111101010001110101100,0011111101010001110011011,0011111101010010,0011111101010010
1011111001001010011001100,0011111101010010000010110,0011111101010010000101100,0011111101010010,0011111101010010
1011111001001001000000110,0011111101010010010110010,0011111101010010010111110,0011111101010010,0011111101010010
1011111001000111101000000,0011111101010010101001111,0011111101010010101010000,0011111101010010,0011111101010010
1011111001000110001111011,0011111101010010111110001,0011111101010010111100010,0011111101010011,0011111101010011
1011111001000100110110101,0011111101010011001011100,0011111101010011001110100,0011111101010011,0011111101010011
1011111001000011011101111,0011111101010011011111001,0011111101010011100000111,0011111101010011,0011111101010100
1011111001000010000101010,0011111101010011110011000,0011111101010011110011010,0011111101010100,0011111101010100
1011111001000000101100100,0011111101010100000111000,0011111101010100000101101,0011111101010100,0011111101010100
1011111000111111010011110,0011111101010100011010101,0011111101010100010111111,0011111101010100,0011111101010100
1011111000111101111011000,0011111101010100100111111,0011111101010100101010011,0011111101010100,0011111101010100
1011111000111100100010010,0011111101010100111011111,0011111101010100111100111,0011111101010101,0011111101010101
1011111000111011001001100,0011111101010101001111111,0011111101010101001111010,0011111101010101,0011111101010101
1011111000111001110000111,0011111101010101100011110,0011111101010101100001110,0011111101010110,0011111101010110
1011111000111000011000001,0011111101010101110001000,0011111101010101110100010,0011111101010110,0011111101010110
1011111000110110111111011,0011111101010110000101001,0011111101010110000110111,0011111101010110,0011111101010110
1011111000110101100110110,0011111101010110011001100,0011111101010110011001011,0011111101010110,0011111101010110
1011111000110100001101111,0011111101010110101101101,0011111101010110101100000,0011111101010110,0011111101010110
1011111000110010110101010,0011111101010111000001100,0011111101010110111110101,0011111101010111,0011111101010111
1011111000110001011100100,0011111101010111001111010,0011111101010111010001010,0011111101010111,0011111101010111
1011111000110000110000001,0011111101010111011100100,0011111101010111011010100,0011111101010111,0011111101010111
1011111000110000000011110,0011111101010111100011100,0011111101010111100011111,0011111101011000,0011111101011000
1011111000101111010111100,0011111101010111101010010,0011111101010111101101010,0011111101011000,0011111101011000
1011111000101110101011000,0011111101010111110111100,0011111101010111110110101,0011111101011000,0011111101011000
1011111000101101111110110,0011111101010111111110010,0011111101010111111111111,0011111101011000,0011111101011000
