1011110001000000110,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111111010,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111101111,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111100100,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111011001,0011111101111101001,0011111101111101000,0011111101111101,0011111101111101
1011110000111001110,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000111000011,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000110111000,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000110101101,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000110100010,0011111101111101001,0011111101111101010,0011111101111101,0011111101111101
1011110000110010110,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000110001100,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000110000110,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000110000000,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101111011,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101110101,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101101111,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101101010,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101100100,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101011111,0011111101111101011,0011111101111101010,0011111101111101,0011111101111101
1011110000101011010,0011111101111101011,0011111101111101010,0011111101111101,0011111101111101
1011110000101010100,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000101001110,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000101001001,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000101000011,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100111110,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100111000,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100110011,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100101101,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100101000,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100100010,0011111101111101011,0011111101111101100,0011111101111101,0011111101111101
1011110000100011100,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100010111,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100010010,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100001100,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100000110,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000100000001,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011111011,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011110110,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011110000,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011101011,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011100101,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011011111,0011111101111101101,0011111101111101100,0011111101111110,0011111101111110
1011110000011011010,0011111101111101101,0011111101111101100,0011111101111110,0011111101111110
1011110000011010100,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000011001111,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000011001001,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000011000100,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010111110,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010111001,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010110011,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010101110,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010101000,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010100010,0011111101111101101,0011111101111101110,0011111101111110,0011111101111110
1011110000010011101,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010011000,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010010010,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010001100,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010000111,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010000001,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001111100,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001110110,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001110001,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001101011,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001100110,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001100000,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001011010,0011111101111101111,0011111101111101110,0011111101111110,0011111101111110
1011110000001010101,0011111101111101111,0011111101111101110,0011111101111110,0011111101111110
1011110000001001111,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000001001010,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000001000100,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000111111,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000111001,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000110100,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000101110,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000101000,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000100011,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000011110,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000011000,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000010010,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000001101,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000000111,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000000010,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111111000,0011111101111110000,0011111101111110000,0011111101111110,0011111101111110
1011101111111101110,0011111101111110000,0011111101111110000,0011111101111110,0011111101111110
1011101111111100010,0011111101111110000,0011111101111110000,0011111101111110,0011111101111110
1011101111111010111,0011111101111110000,0011111101111110000,0011111101111110,0011111101111110
1011101111111001100,0011111101111110000,0011111101111110000,0011111101111110,0011111101111110
1011101111111000001,0011111101111110000,0011111101111110000,0011111101111110,0011111101111110
1011101111110110110,0011111101111110001,0011111101111110000,0011111101111110,0011111101111110
1011101111110101011,0011111101111110001,0011111101111110000,0011111101111110,0011111101111110
1011101111110011111,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111110010101,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111110001010,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101111110,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101110100,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101101000,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101011101,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101010010,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101000111,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111100111100,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100110001,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100100110,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100011011,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100001111,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100000100,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011111010,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011101110,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011100011,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011011000,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011001101,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
