0011110100101011001101010,0011111110000101011101100,0011111110000101011101101,0011111110000101,0011111110000101
0011110100101011111001101,0011111110000101011111000,0011111110000101011111001,0011111110000101,0011111110000101
0011110100101100100101111,0011111110000101100000011,0011111110000101100000100,0011111110000110,0011111110000110
0011110100101101010010011,0011111110000101100001111,0011111110000101100010000,0011111110000110,0011111110000110
0011110100101101111110110,0011111110000101100011010,0011111110000101100011100,0011111110000110,0011111110000110
0011110100101110101011000,0011111110000101100100111,0011111110000101100100111,0011111110000110,0011111110000110
0011110100101111010111100,0011111110000101100110010,0011111110000101100110011,0011111110000110,0011111110000110
0011110100110000000011110,0011111110000101100111110,0011111110000101100111110,0011111110000110,0011111110000110
0011110100110000110000001,0011111110000101101001001,0011111110000101101001010,0011111110000110,0011111110000110
0011110100110001011100100,0011111110000101101010100,0011111110000101101010110,0011111110000110,0011111110000110
0011110100110010110101010,0011111110000101101101011,0011111110000101101101100,0011111110000110,0011111110000110
0011110100110100001101111,0011111110000101110000010,0011111110000101110000100,0011111110000110,0011111110000110
0011110100110101100110110,0011111110000101110011010,0011111110000101110011011,0011111110000110,0011111110000110
0011110100110110111111011,0011111110000101110110000,0011111110000101110110010,0011111110000110,0011111110000110
0011110100111000011000001,0011111110000101111001000,0011111110000101111001001,0011111110000110,0011111110000110
0011110100111001110000111,0011111110000101111011111,0011111110000101111100000,0011111110000110,0011111110000110
0011110100111011001001100,0011111110000101111110110,0011111110000101111111000,0011111110000110,0011111110000110
0011110100111100100010010,0011111110000110000001110,0011111110000110000001111,0011111110000110,0011111110000110
0011110100111101111011000,0011111110000110000100101,0011111110000110000100110,0011111110000110,0011111110000110
0011110100111111010011110,0011111110000110000111100,0011111110000110000111110,0011111110000110,0011111110000110
0011110101000000101100100,0011111110000110001010100,0011111110000110001010101,0011111110000110,0011111110000110
0011110101000010000101010,0011111110000110001101011,0011111110000110001101100,0011111110000110,0011111110000110
0011110101000011011101111,0011111110000110010000010,0011111110000110010000011,0011111110000110,0011111110000110
0011110101000100110110101,0011111110000110010011010,0011111110000110010011010,0011111110000110,0011111110000110
0011110101000110001111011,0011111110000110010110001,0011111110000110010110010,0011111110000110,0011111110000110
0011110101000111101000000,0011111110000110011001000,0011111110000110011001001,0011111110000110,0011111110000110
0011110101001001000000110,0011111110000110011011111,0011111110000110011100000,0011111110000110,0011111110000110
0011110101001010011001100,0011111110000110011110110,0011111110000110011111000,0011111110000110,0011111110000110
0011110101001011110010010,0011111110000110100001110,0011111110000110100001111,0011111110000110,0011111110000110
0011110101001011110010010,0011111110000110100001110,0011111110000110100001111,0011111110000110,0011111110000110
1011110101001011110010010,0011111101110011100100110,0011111101110011100100110,0011111101110100,0011111101110100
1011110101001010011001100,0011111101110011101010000,0011111101110011101010000,0011111101110100,0011111101110100
1011110101001001000000110,0011111101110011101111010,0011111101110011101111011,0011111101110100,0011111101110100
1011110101000111101000000,0011111101110011110100101,0011111101110011110100101,0011111101110100,0011111101110100
1011110101000110001111011,0011111101110011111001111,0011111101110011111001111,0011111101110100,0011111101110100
1011110101000100110110101,0011111101110011111111010,0011111101110011111111010,0011111101110100,0011111101110100
1011110101000011011101111,0011111101110100000100100,0011111101110100000100100,0011111101110100,0011111101110100
1011110101000010000101010,0011111101110100001001110,0011111101110100001001110,0011111101110100,0011111101110100
1011110101000000101100100,0011111101110100001111001,0011111101110100001111000,0011111101110100,0011111101110100
1011110100111111010011110,0011111101110100010100011,0011111101110100010100011,0011111101110100,0011111101110100
1011110100111101111011000,0011111101110100011001101,0011111101110100011001101,0011111101110100,0011111101110100
1011110100111100100010010,0011111101110100011111000,0011111101110100011111000,0011111101110100,0011111101110100
1011110100111011001001100,0011111101110100100100010,0011111101110100100100010,0011111101110100,0011111101110100
1011110100111001110000111,0011111101110100101001101,0011111101110100101001100,0011111101110100,0011111101110100
1011110100111000011000001,0011111101110100101110111,0011111101110100101110111,0011111101110100,0011111101110100
1011110100110110111111011,0011111101110100110100001,0011111101110100110100001,0011111101110101,0011111101110101
1011110100110101100110110,0011111101110100111001100,0011111101110100111001100,0011111101110101,0011111101110101
1011110100110100001101111,0011111101110100111110110,0011111101110100111110110,0011111101110101,0011111101110101
1011110100110010110101010,0011111101110101000100000,0011111101110101000100000,0011111101110101,0011111101110101
1011110100110001011100100,0011111101110101001001011,0011111101110101001001011,0011111101110101,0011111101110101
1011110100110000110000001,0011111101110101001100000,0011111101110101001100000,0011111101110101,0011111101110101
1011110100110000000011110,0011111101110101001110101,0011111101110101001110101,0011111101110101,0011111101110101
1011110100101111010111100,0011111101110101010001010,0011111101110101010001010,0011111101110101,0011111101110101
1011110100101110101011000,0011111101110101010011111,0011111101110101010100000,0011111101110101,0011111101110101
1011110100101101111110110,0011111101110101010110101,0011111101110101010110101,0011111101110101,0011111101110101
1011110100101101010010011,0011111101110101011001010,0011111101110101011001010,0011111101110101,0011111101110101
1011110100101100100101111,0011111101110101011011111,0011111101110101011011111,0011111101110101,0011111101110101
1011110100101011111001101,0011111101110101011110100,0011111101110101011110101,0011111101110101,0011111101110101
1011110100101011001101010,0011111101110101100001001,0011111101110101100001010,0011111101110110,0011111101110110
1011110100101010100000111,0011111101110101100011111,0011111101110101100011111,0011111101110110,0011111101110110
1011110100101001110100100,0011111101110101100110101,0011111101110101100110101,0011111101110110,0011111101110110
1011110100101001001000001,0011111101110101101001010,0011111101110101101001010,0011111101110110,0011111101110110
1011110100101000011011110,0011111101110101101011111,0011111101110101101011111,0011111101110110,0011111101110110
1011110100100111101111100,0011111101110101101110100,0011111101110101101110100,0011111101110110,0011111101110110
1011110100100111000011001,0011111101110101110001010,0011111101110101110001010,0011111101110110,0011111101110110
1011110100100110010110110,0011111101110101110011111,0011111101110101110011111,0011111101110110,0011111101110110
1011110100100101101010011,0011111101110101110110101,0011111101110101110110100,0011111101110110,0011111101110110
1011110100100100111110000,0011111101110101111001010,0011111101110101111001010,0011111101110110,0011111101110110
1011110100100100010001101,0011111101110101111011111,0011111101110101111011111,0011111101110110,0011111101110110
1011110100100011100101010,0011111101110101111110101,0011111101110101111110100,0011111101110110,0011111101110110
1011110100100010111000111,0011111101110110000001011,0011111101110110000001010,0011111101110110,0011111101110110
1011110100100010001100100,0011111101110110000011111,0011111101110110000011111,0011111101110110,0011111101110110
1011110100100001100000010,0011111101110110000110100,0011111101110110000110100,0011111101110110,0011111101110110
1011110100100000110011111,0011111101110110001001010,0011111101110110001001010,0011111101110110,0011111101110110
1011110100100000000111100,0011111101110110001011111,0011111101110110001011111,0011111101110110,0011111101110110
1011110100011111011011001,0011111101110110001110100,0011111101110110001110100,0011111101110110,0011111101110110
1011110100011110101110110,0011111101110110010001010,0011111101110110010001010,0011111101110110,0011111101110110
1011110100011110000010011,0011111101110110010011111,0011111101110110010011111,0011111101110110,0011111101110110
1011110100011101010110000,0011111101110110010110101,0011111101110110010110100,0011111101110110,0011111101110110
1011110100011100101001101,0011111101110110011001010,0011111101110110011001010,0011111101110110,0011111101110110
1011110100011011111101010,0011111101110110011011111,0011111101110110011011111,0011111101110110,0011111101110110
1011110100011011010001000,0011111101110110011110101,0011111101110110011110100,0011111101110110,0011111101110110
1011110100011010100100101,0011111101110110100001010,0011111101110110100001010,0011111101110110,0011111101110110
1011110100011001111000010,0011111101110110100011111,0011111101110110100011111,0011111101110110,0011111101110110
