10111110100110010,00111111001111100,00111111001111100,0011111100111110,0011111100111110
10111110100110001,00111111001111100,00111111001111100,0011111100111110,0011111100111110
10111110100101111,00111111001111110,00111111001111101,0011111100111111,0011111100111110
10111110100101110,00111111001111110,00111111001111101,0011111100111111,0011111100111110
10111110100101101,00111111001111110,00111111001111110,0011111100111111,0011111100111111
10111110100101011,00111111001111110,00111111001111110,0011111100111111,0011111100111111
10111110100101010,00111111001111111,00111111001111110,0011111100111111,0011111100111111
10111110100101000,00111111010000000,00111111001111111,0011111101000000,0011111100111111
10111110100100111,00111111010000000,00111111001111111,0011111101000000,0011111100111111
10111110100100110,00111111010000010,00111111010000000,0011111101000001,0011111101000000
10111110100100100,00111111010000010,00111111010000001,0011111101000001,0011111101000000
10111110100100011,00111111010000010,00111111010000001,0011111101000001,0011111101000000
10111110100100010,00111111010000100,00111111010000010,0011111101000010,0011111101000001
10111110100100000,00111111010000100,00111111010000010,0011111101000010,0011111101000001
10111110100011111,00111111010000100,00111111010000011,0011111101000010,0011111101000001
10111110100011110,00111111010000110,00111111010000011,0011111101000011,0011111101000010
10111110100011100,00111111010000111,00111111010000100,0011111101000100,0011111101000010
10111110100011011,00111111010000010,00111111010000100,0011111101000001,0011111101000010
10111110100011001,00111111010000100,00111111010000101,0011111101000010,0011111101000010
10111110100011000,00111111010000100,00111111010000110,0011111101000010,0011111101000011
10111110100010110,00111111010000110,00111111010000110,0011111101000011,0011111101000011
10111110100010101,00111111010000110,00111111010000110,0011111101000011,0011111101000011
10111110100010100,00111111010000110,00111111010000111,0011111101000011,0011111101000100
10111110100010010,00111111010001000,00111111010001000,0011111101000100,0011111101000100
10111110100010001,00111111010001000,00111111010001000,0011111101000100,0011111101000100
10111110100001111,00111111010001000,00111111010001001,0011111101000100,0011111101000100
10111110100001110,00111111010001010,00111111010001001,0011111101000101,0011111101000100
10111110100001101,00111111010001010,00111111010001010,0011111101000101,0011111101000101
10111110100001100,00111111010001011,00111111010001010,0011111101000110,0011111101000101
10111110100001010,00111111010001010,00111111010001011,0011111101000101,0011111101000101
10111110100001001,00111111010001010,00111111010001011,0011111101000101,0011111101000110
10111110100000111,00111111010001010,00111111010001100,0011111101000101,0011111101000110
10111110100000110,00111111010001100,00111111010001100,0011111101000110,0011111101000110
10111110100000100,00111111010001100,00111111010001101,0011111101000110,0011111101000110
10111110100000011,00111111010001100,00111111010001110,0011111101000110,0011111101000111
10111110100000010,00111111010001110,00111111010001110,0011111101000111,0011111101000111
10111110100000000,00111111010001110,00111111010001110,0011111101000111,0011111101000111
10111110011111110,00111111010001110,00111111010001111,0011111101000111,0011111101001000
10111110011111011,00111111010001111,00111111010001111,0011111101001000,0011111101001000
10111110011111000,00111111010010000,00111111010010000,0011111101001000,0011111101001000
10111110011110110,00111111010010010,00111111010010000,0011111101001001,0011111101001000
10111110011110011,00111111010010010,00111111010010001,0011111101001001,0011111101001000
10111110011110000,00111111010010010,00111111010010010,0011111101001001,0011111101001001
10111110011101110,00111111010010100,00111111010010010,0011111101001010,0011111101001001
10111110011101010,00111111010010101,00111111010010011,0011111101001010,0011111101001010
10111110011101000,00111111010010101,00111111010010011,0011111101001010,0011111101001010
10111110011100101,00111111010010110,00111111010010100,0011111101001011,0011111101001010
10111110011100010,00111111010010110,00111111010010100,0011111101001011,0011111101001010
10111110011011111,00111111010010110,00111111010010101,0011111101001011,0011111101001010
10111110011011101,00111111010011000,00111111010010110,0011111101001100,0011111101001011
10111110011011010,00111111010011001,00111111010010110,0011111101001100,0011111101001011
10111110011010111,00111111010011001,00111111010010111,0011111101001100,0011111101001011
10111110011010100,00111111010010101,00111111010010111,0011111101001010,0011111101001100
10111110011010010,00111111010010110,00111111010011000,0011111101001011,0011111101001100
10111110011001111,00111111010010110,00111111010011000,0011111101001011,0011111101001100
10111110011001100,00111111010010111,00111111010011001,0011111101001100,0011111101001100
10111110011001001,00111111010011000,00111111010011010,0011111101001100,0011111101001101
10111110011000110,00111111010011001,00111111010011010,0011111101001100,0011111101001101
10111110011000100,00111111010011001,00111111010011010,0011111101001100,0011111101001101
10111110011000001,00111111010011010,00111111010011011,0011111101001101,0011111101001110
10111110010111110,00111111010011011,00111111010011100,0011111101001110,0011111101001110
10111110010111100,00111111010011011,00111111010011100,0011111101001110,0011111101001110
10111110010111001,00111111010011100,00111111010011101,0011111101001110,0011111101001110
10111110010110110,00111111010011101,00111111010011101,0011111101001110,0011111101001110
10111110010110011,00111111010011101,00111111010011110,0011111101001110,0011111101001111
10111110010110000,00111111010011110,00111111010011110,0011111101001111,0011111101001111
10111110010101110,00111111010011111,00111111010011111,0011111101001111,0011111101001111
10111110010101011,00111111010011111,00111111010011111,0011111101001111,0011111101001111
10111110010101000,00111111010100000,00111111010100000,0011111101010000,0011111101010000
10111110010100101,00111111010100001,00111111010100001,0011111101010000,0011111101010000
10111110010100010,00111111010100010,00111111010100001,0011111101010001,0011111101010000
10111110010011111,00111111010100010,00111111010100010,0011111101010001,0011111101010001
10111110010011101,00111111010100011,00111111010100010,0011111101010010,0011111101010001
10111110010011010,00111111010100100,00111111010100011,0011111101010010,0011111101010010
10111110010011000,00111111010100100,00111111010100100,0011111101010010,0011111101010010
10111110010010101,00111111010100010,00111111010100100,0011111101010001,0011111101010010
10111110010010010,00111111010100011,00111111010100100,0011111101010010,0011111101010010
10111110010001111,00111111010100011,00111111010100101,0011111101010010,0011111101010010
10111110010001100,00111111010100100,00111111010100110,0011111101010010,0011111101010011
10111110010001010,00111111010100101,00111111010100110,0011111101010010,0011111101010011
10111110010000111,00111111010100101,00111111010100111,0011111101010010,0011111101010100
10111110010000100,00111111010100110,00111111010101000,0011111101010011,0011111101010100
10111110010000001,00111111010100111,00111111010101000,0011111101010100,0011111101010100
10111110001111110,00111111010101000,00111111010101001,0011111101010100,0011111101010100
10111110001111100,00111111010101000,00111111010101001,0011111101010100,0011111101010100
10111110001111001,00111111010101001,00111111010101010,0011111101010100,0011111101010101
10111110001110110,00111111010101010,00111111010101010,0011111101010101,0011111101010101
10111110001110100,00111111010101010,00111111010101011,0011111101010101,0011111101010101
10111110001110001,00111111010101011,00111111010101100,0011111101010110,0011111101010110
10111110001101110,00111111010101100,00111111010101100,0011111101010110,0011111101010110
10111110001101011,00111111010101100,00111111010101101,0011111101010110,0011111101010110
10111110001101000,00111111010101101,00111111010101101,0011111101010110,0011111101010110
10111110001100110,00111111010101110,00111111010101110,0011111101010111,0011111101010111
10111110001100011,00111111010101110,00111111010101110,0011111101010111,0011111101010111
10111110001100010,00111111010101111,00111111010101110,0011111101011000,0011111101010111
10111110001100000,00111111010101111,00111111010101111,0011111101011000,0011111101011000
10111110001011110,00111111010101111,00111111010101111,0011111101011000,0011111101011000
10111110001011101,00111111010110000,00111111010101111,0011111101011000,0011111101011000
10111110001011100,00111111010110000,00111111010101111,0011111101011000,0011111101011000
10111110001011010,00111111010110001,00111111010110000,0011111101011000,0011111101011000
10111110001011001,00111111010110001,00111111010110000,0011111101011000,0011111101011000
10111110001011000,00111111010110001,00111111010110001,0011111101011000,0011111101011000
10111110001010110,00111111010110000,00111111010110001,0011111101011000,0011111101011000
10111110001010101,00111111010110000,00111111010110001,0011111101011000,0011111101011000
10111110001010100,00111111010110000,00111111010110010,0011111101011000,0011111101011001
10111110001010010,00111111010110001,00111111010110010,0011111101011000,0011111101011001
10111110001010001,00111111010110001,00111111010110010,0011111101011000,0011111101011001
10111110001001111,00111111010110001,00111111010110010,0011111101011000,0011111101011001
10111110001001110,00111111010110010,00111111010110011,0011111101011001,0011111101011001
10111110001001100,00111111010110010,00111111010110011,0011111101011001,0011111101011010
10111110001001011,00111111010110010,00111111010110100,0011111101011001,0011111101011010
10111110001001010,00111111010110011,00111111010110100,0011111101011010,0011111101011010
