10111100001001111100,00111111011111010110,00111111011111010110,0011111101111101,0011111101111101
10111100001001110001,00111111011111010110,00111111011111010110,0011111101111101,0011111101111101
10111100001001100110,00111111011111010110,00111111011111010110,0011111101111101,0011111101111101
10111100001001011010,00111111011111010111,00111111011111010111,0011111101111101,0011111101111101
10111100001001001111,00111111011111010111,00111111011111010111,0011111101111101,0011111101111101
10111100001001000100,00111111011111010111,00111111011111010111,0011111101111101,0011111101111101
10111100001000111001,00111111011111010111,00111111011111010111,0011111101111101,0011111101111101
10111100001000101110,00111111011111010111,00111111011111010111,0011111101111101,0011111101111101
10111100001000100011,00111111011111010111,00111111011111011000,0011111101111101,0011111101111101
10111100001000011000,00111111011111011000,00111111011111011000,0011111101111110,0011111101111101
10111100001000001101,00111111011111011000,00111111011111011000,0011111101111110,0011111101111101
10111100001000000010,00111111011111011000,00111111011111011000,0011111101111110,0011111101111110
10111100000111110111,00111111011111011000,00111111011111011000,0011111101111110,0011111101111110
10111100000111101100,00111111011111011000,00111111011111011000,0011111101111110,0011111101111110
10111100000111100000,00111111011111011000,00111111011111011000,0011111101111110,0011111101111110
10111100000111010110,00111111011111011001,00111111011111011001,0011111101111110,0011111101111110
10111100000111001010,00111111011111011001,00111111011111011001,0011111101111110,0011111101111110
10111100000110111111,00111111011111011001,00111111011111011001,0011111101111110,0011111101111110
10111100000110110100,00111111011111011001,00111111011111011001,0011111101111110,0011111101111110
10111100000110101001,00111111011111011001,00111111011111011010,0011111101111110,0011111101111110
10111100000110011110,00111111011111011010,00111111011111011010,0011111101111110,0011111101111110
10111100000110010011,00111111011111011010,00111111011111011010,0011111101111110,0011111101111110
10111100000110001000,00111111011111011010,00111111011111011010,0011111101111110,0011111101111110
10111100000101111101,00111111011111011010,00111111011111011010,0011111101111110,0011111101111110
10111100000101110010,00111111011111011010,00111111011111011010,0011111101111110,0011111101111110
10111100000101100110,00111111011111011010,00111111011111011010,0011111101111110,0011111101111110
10111100000101011100,00111111011111011011,00111111011111011010,0011111101111110,0011111101111110
10111100000101010000,00111111011111011011,00111111011111011011,0011111101111110,0011111101111110
10111100000101000101,00111111011111011011,00111111011111011011,0011111101111110,0011111101111110
10111100000100111010,00111111011111011011,00111111011111011011,0011111101111110,0011111101111110
10111100000100101111,00111111011111011011,00111111011111011011,0011111101111110,0011111101111110
10111100000100100100,00111111011111011011,00111111011111011100,0011111101111110,0011111101111110
10111100000100011001,00111111011111011100,00111111011111011100,0011111101111110,0011111101111110
10111100000100001110,00111111011111011100,00111111011111011100,0011111101111110,0011111101111110
10111100000100000011,00111111011111011100,00111111011111011100,0011111101111110,0011111101111110
10111100000011111000,00111111011111011100,00111111011111011100,0011111101111110,0011111101111110
10111100000011101100,00111111011111011100,00111111011111011100,0011111101111110,0011111101111110
10111100000011100010,00111111011111011100,00111111011111011100,0011111101111110,0011111101111110
10111100000011010110,00111111011111011101,00111111011111011101,0011111101111110,0011111101111110
10111100000011001011,00111111011111011101,00111111011111011101,0011111101111110,0011111101111110
10111100000011000000,00111111011111011101,00111111011111011101,0011111101111110,0011111101111110
10111100000010110101,00111111011111011101,00111111011111011101,0011111101111110,0011111101111110
10111100000010101010,00111111011111011101,00111111011111011101,0011111101111110,0011111101111110
10111100000010011111,00111111011111011110,00111111011111011110,0011111101111110,0011111101111110
10111100000010010100,00111111011111011110,00111111011111011110,0011111101111110,0011111101111110
10111100000010001001,00111111011111011110,00111111011111011110,0011111101111110,0011111101111110
10111100000001111110,00111111011111011110,00111111011111011110,0011111101111110,0011111101111110
10111100000001110010,00111111011111011110,00111111011111011110,0011111101111110,0011111101111110
10111100000001101000,00111111011111011110,00111111011111011110,0011111101111110,0011111101111110
10111100000001011100,00111111011111011111,00111111011111011110,0011111101111110,0011111101111110
10111100000001010001,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000001000110,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000000111011,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000000110000,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000000100101,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000000011010,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000000001111,00111111011111011111,00111111011111011111,0011111101111110,0011111101111110
10111100000000000100,00111111011111011111,00111111011111100000,0011111101111110,0011111101111110
10111011111111110001,00111111011111100000,00111111011111100000,0011111101111110,0011111101111110
10111011111111011011,00111111011111100000,00111111011111100000,0011111101111110,0011111101111110
10111011111111000101,00111111011111100000,00111111011111100000,0011111101111110,0011111101111110
10111011111110101110,00111111011111100001,00111111011111100001,0011111101111110,0011111101111110
10111011111110011000,00111111011111100001,00111111011111100001,0011111101111110,0011111101111110
10111011111110000010,00111111011111100001,00111111011111100001,0011111101111110,0011111101111110
10111011111101101100,00111111011111100001,00111111011111100001,0011111101111110,0011111101111110
10111011111101010110,00111111011111100001,00111111011111100001,0011111101111110,0011111101111110
10111011111100111111,00111111011111100010,00111111011111100010,0011111101111110,0011111101111110
10111011111100101010,00111111011111100010,00111111011111100010,0011111101111110,0011111101111110
10111011111100010011,00111111011111100010,00111111011111100010,0011111101111110,0011111101111110
10111011111011111101,00111111011111100010,00111111011111100010,0011111101111110,0011111101111110
10111011111011100111,00111111011111100010,00111111011111100010,0011111101111110,0011111101111110
10111011111011010001,00111111011111100010,00111111011111100010,0011111101111110,0011111101111110
10111011111010111010,00111111011111100011,00111111011111100010,0011111101111110,0011111101111110
10111011111010100100,00111111011111100011,00111111011111100011,0011111101111110,0011111101111110
10111011111010001110,00111111011111100011,00111111011111100011,0011111101111110,0011111101111110
10111011111001111000,00111111011111100011,00111111011111100011,0011111101111110,0011111101111110
10111011111001100010,00111111011111100011,00111111011111100011,0011111101111110,0011111101111110
10111011111001001100,00111111011111100011,00111111011111100100,0011111101111110,0011111101111110
10111011111000110110,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011111000011111,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011111000001001,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110111110011,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110111011101,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110111000110,00111111011111100100,00111111011111100100,0011111101111110,0011111101111110
10111011110110110000,00111111011111100101,00111111011111100100,0011111101111110,0011111101111110
10111011110110011010,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110110000100,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110101101110,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110101011000,00111111011111100101,00111111011111100101,0011111101111110,0011111101111110
10111011110101000010,00111111011111100101,00111111011111100110,0011111101111110,0011111101111110
10111011110100101011,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110100010101,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110011111111,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110011101001,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110011010010,00111111011111100110,00111111011111100110,0011111101111110,0011111101111110
10111011110010111100,00111111011111100111,00111111011111100110,0011111101111110,0011111101111110
