0011111000111110010,0011111110011010001,0011111110011010001,0011111110011010,0011111110011010
0011111000111110011,0011111110011010001,0011111110011010001,0011111110011010,0011111110011010
0011111000111110100,0011111110011010001,0011111110011010001,0011111110011010,0011111110011010
0011111000111110101,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111110110,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111110111,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111000,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111001,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111010,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111011,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111100,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111101,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111000111111110,0011111110011010011,0011111110011010011,0011111110011010,0011111110011010
0011111000111111111,0011111110011010011,0011111110011010011,0011111110011010,0011111110011010
0011111001000000000,0011111110011010011,0011111110011010011,0011111110011010,0011111110011010
0011111001000000001,0011111110011010011,0011111110011010011,0011111110011010,0011111110011010
0011111001000000010,0011111110011010011,0011111110011010011,0011111110011010,0011111110011010
0011111001000000011,0011111110011010011,0011111110011010100,0011111110011010,0011111110011010
0011111001000000100,0011111110011010011,0011111110011010100,0011111110011010,0011111110011010
0011111001000000101,0011111110011010011,0011111110011010100,0011111110011010,0011111110011010
0011111001000000110,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
0011111001000000111,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
0011111001000001000,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
0011111001000001001,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
0011111001000001010,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
0011111001000001011,0011111110011010100,0011111110011010101,0011111110011010,0011111110011010
0011111001000001100,0011111110011010100,0011111110011010101,0011111110011010,0011111110011010
0011111001000001101,0011111110011010100,0011111110011010101,0011111110011010,0011111110011010
0011111001000001110,0011111110011010101,0011111110011010101,0011111110011010,0011111110011010
0011111001000001111,0011111110011010101,0011111110011010101,0011111110011010,0011111110011010
0011111001000010000,0011111110011010101,0011111110011010110,0011111110011010,0011111110011010
0011111001000010001,0011111110011010101,0011111110011010110,0011111110011010,0011111110011010
0011111001000010010,0011111110011010101,0011111110011010110,0011111110011010,0011111110011010
0011111001000010011,0011111110011010101,0011111110011010110,0011111110011010,0011111110011011
0011111001000010100,0011111110011010101,0011111110011010110,0011111110011010,0011111110011011
0011111001000010101,0011111110011010110,0011111110011010110,0011111110011011,0011111110011011
0011111001000010110,0011111110011010110,0011111110011010110,0011111110011011,0011111110011011
0011111001000010111,0011111110011010110,0011111110011010110,0011111110011011,0011111110011011
0011111001000011000,0011111110011010110,0011111110011010111,0011111110011011,0011111110011011
0011111001000011001,0011111110011010110,0011111110011010111,0011111110011011,0011111110011011
0011111001000011010,0011111110011010110,0011111110011010111,0011111110011011,0011111110011011
0011111001000011011,0011111110011010110,0011111110011010111,0011111110011011,0011111110011011
0011111001000011100,0011111110011010110,0011111110011010111,0011111110011011,0011111110011011
0011111001000011101,0011111110011010110,0011111110011011000,0011111110011011,0011111110011011
0011111001000011110,0011111110011010111,0011111110011011000,0011111110011011,0011111110011011
0011111001000011111,0011111110011010111,0011111110011011000,0011111110011011,0011111110011011
0011111001000100000,0011111110011010111,0011111110011011000,0011111110011011,0011111110011011
0011111001000100001,0011111110011010111,0011111110011011000,0011111110011011,0011111110011011
0011111001000100010,0011111110011010111,0011111110011011000,0011111110011011,0011111110011011
0011111001000100011,0011111110011011010,0011111110011011000,0011111110011011,0011111110011011
0011111001000100100,0011111110011011010,0011111110011011000,0011111110011011,0011111110011011
0011111001000100101,0011111110011011010,0011111110011011001,0011111110011011,0011111110011011
0011111001000100110,0011111110011011010,0011111110011011001,0011111110011011,0011111110011011
0011111001000100111,0011111110011011010,0011111110011011001,0011111110011011,0011111110011011
0011111001000101000,0011111110011011010,0011111110011011001,0011111110011011,0011111110011011
0011111001000101001,0011111110011011010,0011111110011011001,0011111110011011,0011111110011011
0011111001000101010,0011111110011011010,0011111110011011010,0011111110011011,0011111110011011
0011111001000101011,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000101100,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000101101,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000101110,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000101111,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000110000,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000110001,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000110010,0011111110011011011,0011111110011011010,0011111110011011,0011111110011011
0011111001000110011,0011111110011011100,0011111110011011011,0011111110011100,0011111110011011
0011111001000110100,0011111110011011100,0011111110011011011,0011111110011100,0011111110011011
0011111001000110101,0011111110011011100,0011111110011011011,0011111110011100,0011111110011011
0011111001000110110,0011111110011011100,0011111110011011011,0011111110011100,0011111110011011
0011111001000110111,0011111110011011100,0011111110011011100,0011111110011100,0011111110011011
0011111001000111000,0011111110011011100,0011111110011011100,0011111110011100,0011111110011011
0011111001000111001,0011111110011011100,0011111110011011100,0011111110011100,0011111110011011
0011111001000111010,0011111110011011100,0011111110011011100,0011111110011100,0011111110011011
0011111001000111011,0011111110011011101,0011111110011011100,0011111110011100,0011111110011100
0011111001000111100,0011111110011011101,0011111110011011100,0011111110011100,0011111110011100
0011111001000111101,0011111110011011101,0011111110011011100,0011111110011100,0011111110011100
0011111001000111110,0011111110011011101,0011111110011011100,0011111110011100,0011111110011100
0011111001000111111,0011111110011011101,0011111110011011100,0011111110011100,0011111110011100
0011111001001000000,0011111110011011101,0011111110011011101,0011111110011100,0011111110011100
0011111001001000001,0011111110011011101,0011111110011011101,0011111110011100,0011111110011100
0011111001001000010,0011111110011011101,0011111110011011101,0011111110011100,0011111110011100
0011111001001000011,0011111110011011110,0011111110011011101,0011111110011100,0011111110011100
0011111001001000100,0011111110011011110,0011111110011011101,0011111110011100,0011111110011100
0011111001001000101,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001000110,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001000111,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001001000,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001001001,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001001010,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001001011,0011111110011011111,0011111110011011110,0011111110011100,0011111110011100
0011111001001001100,0011111110011011111,0011111110011011110,0011111110011100,0011111110011100
0011111001001001101,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001001110,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001001111,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001010000,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001010001,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001010010,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001010011,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001010100,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001010101,0011111110011011111,0011111110011100000,0011111110011100,0011111110011100
0011111001001010110,0011111110011011111,0011111110011100000,0011111110011100,0011111110011100
0011111001001010111,0011111110011011111,0011111110011100000,0011111110011100,0011111110011100
0011111001001011000,0011111110011011111,0011111110011100000,0011111110011100,0011111110011100
0011111001001011001,0011111110011011111,0011111110011100000,0011111110011100,0011111110011100
0011111001001011010,0011111110011100000,0011111110011100001,0011111110011100,0011111110011100
0011111001001011011,0011111110011100001,0011111110011100001,0011111110011100,0011111110011100
0011111001001011100,0011111110011100001,0011111110011100001,0011111110011100,0011111110011100
0011111001001011101,0011111110011100001,0011111110011100001,0011111110011100,0011111110011100
0011111001001011110,0011111110011100001,0011111110011100001,0011111110011100,0011111110011100
0011111001001011111,0011111110011100001,0011111110011100010,0011111110011100,0011111110011100
0011111001001100000,0011111110011100001,0011111110011100010,0011111110011100,0011111110011100
